1.5	0
1.89166666666667	0.388908729652601
1	0
1	NA
1	NA
1	0.763762615825973
1.91666666666667	0.117851130197758
1.43333333333333	0.0942809041582065
1	0.763762615825973
1.88333333333333	1.27279220613579
2.08333333333333	1.4142135623731
1	NA
1.98333333333333	1.13137084989848
NA	NA
NA	NA
2.08333333333333	0.707106781186547
1.58333333333333	0.5
1	NA
1.25	0.763762615825973
1	0.707106781186548
1.13888888888889	0.917928424547684
NA	NA
NA	NA
1.33333333333333	0.707106781186548
1	0.707106781186548
2.23333333333333	0.471404520791032
1	NA
1.25	1.4142135623731
2.18571428571429	0.250543626627255
1.66666666666667	1.17851130197758
0.666666666666667	0.471404520791032
0.583333333333333	0
0.833333333333333	0.353553390593274
1	0
1.44444444444444	1.47019776951316
1	NA
1.5	0.707106781186548
NA	NA
1.33333333333333	0.707106781186548
2.15	0.824957911384305
1.73710317460317	0.186597622813117
1.69146825396825	1.02147088934427
1.25	0.353553390593274
2.52916666666667	0.0412478955692154
1.5	0.471404520791032
1.70833333333333	0.883883476483184
1	NA
2.1	1.29957257930786
1.7	1.15470053837925
1.38888888888889	1.04194440741728
1.33333333333333	0.577350269189626
1	NA
2.16666666666667	0.707106781186547
1	NA
1	0.707106781186548
1.98349206349206	1.17227224748444
2.23611111111111	0.763762615825973
NA	NA
1.03333333333333	0.117851130197758
2.15	0.58925565098879
1.5	1.64991582276861
2.30833333333333	1.25830573921179
0.5	0
2.18809523809524	1.31319830791787
0.95	0.707106781186547
1.72777777777778	1.00461896222362
1.8547619047619	1.20881587831415
NA	NA
1	0.763762615825973
1	0.707106781186548
1.25555555555556	1.04194440741728
1.13888888888889	0.834721066739818
1.25	0.353553390593274
1.91666666666667	0.353553390593274
1	NA
2.90277777777778	0.707106781186548
NA	NA
1.57222222222222	0.607895580702012
1.3375	0.846930733098443
1	0.707106781186548
1.68333333333333	0.212132034355964
1.91666666666667	0.117851130197758
1	0
1.33333333333333	0.707106781186548
1.58333333333333	1.4142135623731
1.5	0.942809041582063
1.58333333333333	0.824957911384305
2.06574675324675	1.19678388469542
1	NA
1.27777777777778	0.965852147261873
1.78333333333333	0.707106781186548
1	0.942809041582063
1.725	0.860313250443633
1.4875	1.075
0.666666666666667	0.471404520791032
1.33333333333333	1.06066017177982
1	0
NA	NA
NA	NA
1	NA
