1.70213170288358	1.15806607381156
1.71390168970814	0.918492895803799
2.23256430510627	0.788711767576385
2.2359943977591	0.577281125169897
2.41774726671752	1.05525634446374
1.76948051948052	1.09103760065585
2.40277777777778	1.26029029142325
2.14721097615834	0.368680519443697
2.0432757718472	1.44998499227652
2.33441480940202	1.29299922309655
2.44267538017538	1.35422152917828
1.91304367901007	1.33967082877488
1.99894636015326	1.22641653251659
2.33035714285714	1.0486406755004
1.81312642671338	1.00161487541623
2.92213971497859	1.14750894571234
1.69557823129252	0.841475448711971
2.4122576417835	1.1728531563522
1.9145522596503	0.916340583427186
1.91519841269841	1.38169917253439
2.09597968445217	1.06983054527251
2.15546998767823	0.606455334726191
2.06565656565657	1.11408669517726
2.24606516290727	1.35213379583826
2.3367673992674	1.47904975250214
1.84255952380952	1.03313642033748
2.34744080698641	1.37782181732643
2.55586080586081	0.803945268887414
1.99205037386856	1.02628530672916
2.00532732798179	1.41273749921002
2.51391099322134	1.04239457126706
2.41017890062008	1.10626054708305
2.3351057155405	1.44013585125603
2.09333594037541	1.01934207010969
2.32380952380952	0.784210923468153
2.1016156462585	1.01022974778812
2.41193945151966	1.23526843950228
2.05197976626548	1.20619981489991
2.46322331901969	1.21715115311285
1.85045113616542	1.08743991189646
1.70128968253968	1.50411390038402
1.77439703153989	0.903846777663816
2.24770408163265	1.86078654992375
1.74869204869205	0.854193726475106
2.07518037518038	1.20311164327744
1.97440582293523	1.36656409193106
2.34593692022263	0.934921482846263
1.70535714285714	0.577237448252885
2.08580874534822	0.96604967710616
2.47969490826634	0.979362002552775
2.09294068504595	1.44100075345561
2.06190476190476	0.801963117150559
2.18727106227106	0.797467824571855
1.92208946078431	0.831015620337472
2.06414331896552	1.16694759148896
2.0412665318234	1.22106248688654
2.12854922854923	0.987503632542333
2.10402247855664	0.394389339510967
1.93754984051037	1.38875948774314
2.58140589569161	1.34947773418121
1.97543195108985	1.27085861943395
2.22040816326531	1.10950921131385
1.97581845238095	1.13942853659743
2.10563607085346	1.24747727885119
2.02304431679432	0.85359549120784
2.06165733243738	1.38356814160155
2.75	1.43198995740027
2.18027312599681	1.03069426106729
2.15403502747253	0.978229060051551
2.1031484962406	1.18137138595428
2.46575009233433	1.20976111834002
1.7755085766364	1.17473486164721
2.19065656565657	1.16484610565785
2.13082107843137	0.930328488872877
2.41577246283129	0.980890374459897
2.10002849002849	0.832287892678686
1.93729128014842	1.27726068823053
2.02760808270677	1.28727810880307
1.64463118580766	0.939176358655694
2.20808080808081	1.33090299774802
2.10913729128015	0.900635281312547
1.75729825729826	1.2462778110811
1.89761904761905	0.71487390748
1.71291486291486	0.978553875646782
1.90017584754427	0.99418041097833
1.76599625357389	1.57533067703931
2.14782135076253	0.92498887649711
2.29141229141229	1.13444180159552
2.41728891193501	0.910155957930887
1.90764652014652	0.420191760642007
2.23142868487041	1.36005525125466
2.21734243524171	0.962879984211487
2.29526733150263	0.892420126095124
1.78252611585945	0.868211707045152
2.0994485645933	1.4097702681721
2.30603333864203	1.24760074993265
2.50989010989011	1.10219441583637
2.14791666666667	1.3999557107507
2.47998139967449	0.690166521638616
2.02307256235828	0.669998423279643
