1.4625	0.624110478111759
1.73571428571429	1.29625310369678
1.89285714285714	1.15470053837925
NA	NA
1	0.5
1.42777777777778	0.400115724000685
NA	NA
1.2875	0.944611913256797
1.27777777777778	0.254587538608658
1.33333333333333	0.763762615825973
1.7	0.723417813807024
1.41666666666667	0.877971146071061
1.16666666666667	0.288675134594813
1.83333333333333	1.0137937550497
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
1	0.763762615825973
1	0.5
1.55555555555556	0.585314097380708
1	0
1.33333333333333	0.707106781186548
1.85	0.137436854187255
1	0.5
1.66666666666667	0.866025403784439
NA	NA
1.36111111111111	0.800751961411087
1.30555555555556	0.67871065127059
NA	NA
NA	NA
1.53333333333333	1.25830573921179
1.4375	0.632364024324012
1.94444444444444	0.209717623201965
NA	NA
1.52619047619048	1.23949325831767
1.52083333333333	0.515388203202207
1.5247619047619	0.679330402615964
0.827777777777778	0.591020774216572
1.44444444444444	0.41943524640393
1.61666666666667	0.577350269189626
1.525	0.408588355737709
1.54761904761905	0.722247295919192
1.33333333333333	0.881917103688197
NA	NA
1.38888888888889	1.05518999517903
NA	NA
1.3	1.2281422284627
NA	NA
1.73888888888889	0.919742314958884
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.27777777777778	0.481125224324688
NA	NA
NA	NA
NA	NA
1.33333333333333	0.726483157256779
1.38888888888889	0.458964212273842
2.02857142857143	1.00005314484632
1.77777777777778	0.673575314054564
1.93333333333333	0.89628864398325
1.68888888888889	0.667776853391854
1.22222222222222	1.17949298586456
1.03333333333333	1.23322071557906
1.38888888888889	1.05518999517903
1.42777777777778	0.567972351961425
2	NA
NA	NA
1.625	0.75
2.1452380952381	1.65574653816321
1.66666666666667	0.440958551844098
1.37083333333333	0.814381724127324
1.65	0.448144321991625
1.87142857142857	1.30151664539156
1.5	0.707106781186548
1.5	0.333333333333333
1.5875	1.10833333333333
2.11111111111111	1.08440118310795
1.92063492063492	0.838870492807861
1.27777777777778	0.254587538608658
NA	NA
1	0.5
1.66666666666667	0.288675134594813
NA	NA
NA	NA
NA	NA
1.66666666666667	0.763762615825973
1.7484126984127	0.221394433278987
1.53	1.04704610956517
1.66111111111111	0.798667872378982
NA	NA
1	0.707106781186548
0.98015873015873	0.504034647545113
1.33333333333333	1.04083299973307
1.5	0
1	1.15470053837925
