0	4	2	3	3	4	3	3	4	2	3	2	2	3	1	3	4	2	4	3	4	3	2	1	2	3	5	4	3	3	2	2	4	3	4	3	2	4	1	2	3	3	4	1	5	5	2	2	4	3	1	3	3	2	1	4	3	2	2	4	2	3	5	3	3	4	4	3	5	2	4	4	4	2	1	4	3	3	2	2	2	5	3	4	3	5	3	3	2	2	4	3	2	4	4	2	3	3	3	3	3
5	43	22	23	42	33	68	40	54	35	52	41	40	40	15	32	42	40	41	52	47	48	31	25	32	42	63	50	45	36	20	28	32	48	41	36	56	34	32	44	32	32	39	22	42	41	30	49	50	44	22	39	46	16	30	40	47	33	4	55	39	41	57	48	43	42	58	36	46	40	47	40	58	33	33	39	35	50	33	45	35	30	43	41	36	50	41	27	27	21	42	48	40	58	50	25	31	62	33	50	33
10	115	80	99	157	151	258	91	179	122	191	99	174	94	89	103	118	135	113	184	121	122	97	125	90	136	227	132	124	121	75	95	73	178	89	123	249	180	78	148	114	157	89	71	100	120	103	167	169	91	102	146	101	61	168	95	138	100	43	164	102	144	107	96	133	136	131	125	183	111	114	141	197	123	151	82	91	203	132	121	68	94	126	146	129	101	107	93	62	64	117	143	128	306	165	95	105	179	97	201	94
15	300	239	245	378	342	701	273	345	289	499	180	425	216	227	284	243	331	234	423	339	279	341	380	148	401	524	278	320	275	206	211	160	399	202	294	634	430	158	291	312	348	169	260	183	232	315	338	365	222	188	318	193	136	454	171	356	279	161	386	167	455	189	189	331	357	334	245	444	225	293	343	449	380	413	266	156	531	302	269	152	247	315	343	332	201	248	236	141	128	305	343	256	973	456	315	261	460	244	494	234
20	792	714	587	903	755	1692	659	652	579	1177	366	755	529	511	669	525	790	472	990	976	809	935	998	224	920	1133	589	902	574	487	645	310	886	484	724	1606	1012	324	534	834	728	331	717	387	414	723	650	771	480	364	704	408	252	995	356	1111	651	398	896	328	1026	513	505	828	922	790	533	947	596	667	724	1081	908	1079	520	393	1095	634	500	309	579	692	710	766	438	547	453	333	232	598	722	558	2484	1057	741	664	1372	569	1121	445
25	2023	1913	1444	2096	1468	4114	1570	1549	1274	2708	824	1697	1325	1339	1363	1162	1913	1001	2222	2327	2049	2344	2347	437	2161	2591	1524	1992	1369	1117	1778	781	2144	1305	1728	3944	2644	747	1388	2160	1600	633	1836	874	809	1513	1537	1742	1317	861	1769	950	531	2103	769	3050	1267	742	2208	723	2254	1329	1333	2334	2277	1692	1356	2100	1318	1527	1643	2643	2253	2402	1162	864	2205	1498	993	642	1564	1530	1202	1529	1068	1244	1142	674	345	1262	1527	1359	5504	2189	1607	1389	3422	1237	2552	928
30	4453	4801	3465	5026	3158	9390	3595	3839	2896	5760	1797	3879	3431	3172	2803	2541	4524	2449	4984	5304	4945	5279	5416	956	4663	5453	3831	4473	3361	2792	4316	2036	4681	2988	3985	8810	5867	1694	3461	5591	3482	1355	4239	1914	1859	3099	3744	3704	3530	2142	4349	2307	1322	5036	1691	7102	2630	1557	5248	1616	5224	3121	3313	5138	5432	3752	3136	4788	3257	3564	3985	6132	5272	5345	2479	1797	5060	3306	2426	1448	4142	3336	2180	3424	2772	2662	2723	1460	746	2727	3599	3073	11909	4949	3991	3166	8150	2441	5779	2013
35	9411	10691	8001	11425	7114	20041	7591	8760	6598	12279	4236	9108	8064	7335	6097	5705	10273	5934	10560	11244	11279	11220	12632	2036	9813	11554	8943	9631	7791	6568	9209	4592	10328	6704	8324	18475	12911	3681	8423	12196	7897	2892	8977	4176	4188	6693	8802	8000	7574	5111	9718	5407	3193	11732	3985	14304	6094	3299	11289	3646	11003	7425	7505	10649	11335	8810	6877	10157	7340	8258	9253	13643	11838	11597	5559	3826	11396	7240	5550	3585	9537	7437	5007	7365	6429	5793	5677	3585	1702	5743	8093	7106	23832	10958	8888	7531	17071	5132	12765	4616
40	19601	21414	16453	23656	14844	34859	15564	17783	13853	23674	9322	19151	17395	15270	12743	11977	21450	13136	20761	22290	23084	21868	25019	4648	19427	23105	18521	19278	16692	13229	18648	10127	20505	14598	17357	33209	25330	8386	18271	23685	16961	6424	17868	9326	9336	13940	18008	16254	15260	11294	19890	11777	7668	23373	9042	26068	13003	7439	22673	8403	21718	16591	15219	21511	21891	19169	14894	20582	15256	16934	19071	25628	23713	22827	11888	8297	22396	14626	11711	8073	19870	15985	11086	15350	14225	12695	11794	8570	4350	12319	17182	15668	39025	21009	17710	15478	30907	11230	25071	9994
45	33949	35077	30011	38252	27796	44056	28480	30964	27201	38484	18764	33484	32327	27844	25034	24134	35851	25883	35556	37614	37841	35168	39731	10593	33452	37949	32290	33408	30573	25716	31982	20322	34344	27770	31400	42689	39801	17653	32120	38163	30076	13910	30636	19464	19347	26582	31604	29928	27800	22594	34551	23128	16760	38185	18669	38921	25181	15270	37634	17083	35679	31904	28613	36521	36561	32915	28136	35358	27635	30308	33798	39587	38378	36046	23627	17489	36101	27328	23267	17506	34571	29967	21932	29060	27559	25462	23509	18228	9861	22962	30884	29182	41528	34531	30755	28164	41925	22226	39709	20092
