3.26375	1.14463513109346
2.55383597883598	1.09358436609529
2.42358974358974	1.33320808090195
2.44138655462185	1.36503356749262
3.5180829228243	0.910255828705963
2.17111598262493	1.1713374814749
2.21445265261055	1.03987522922814
1.30324675324675	0.204536865070802
2.91621664050235	1.11487411422697
3.20982142857143	1.77768283166599
2.15047252213028	1.48697380739295
2.66751558923164	1.42608041845091
2.88119099491648	1.32103878641264
2.6312380952381	1.37678987880154
2.64220779220779	1.12547573995153
2.304329004329	1.41529653620785
1.41666666666667	1.09078632867066
2.62663371912652	1.26740473023892
2.83221153846154	1.31899188145088
2.2468487394958	1.80979106893402
1.96808080808081	0.837669648340589
2.68538324420677	1.2297523920652
2.60185304891187	1.36643463121306
3.47048902894491	1.36174185082627
3.01047619047619	1.07152063096565
1.49090909090909	0.350232770557075
2.10063492063492	1.44834375787225
3.01903488668195	0.970826686161208
1.98457591790925	0.812284062897386
2.36666666666667	0.757554545157567
1.81639471639472	0.978143023492244
1.96825818980074	1.05057110134375
2.64782374488257	0.944830872332597
3.09554394880482	1.78400341649977
2.77380952380952	1.41891977691952
3.05384615384615	1.47619506629959
2.24459807433945	0.376710932701664
2.9702731092437	1.02443846109918
2.65826923076923	0.58753000119238
2.74102564102564	0.777152937704075
2.73553113553114	1.71373770239532
2.48133305744467	1.09081704862635
2.01402714932127	1.52779420493772
2.17016317016317	1.26215327940913
3.19992257065428	1.34161003500917
2.82460317460317	1.01159939369957
2.93756568841459	0.999307239265659
2.44380952380952	1.21346879876377
3.40220077220077	1.94132686583172
2.64339826839827	2.25308430576596
1.85016081531427	0.381576926576191
1.98618693134822	0.836703312163302
2.5961949814891	1.01398078127418
2.7275	1.57363697634916
2.40606060606061	1.20299595401692
2.27757885763001	1.47053219722646
2.19024926686217	0.920014075615189
3.13833669539703	1.82581686590977
2.82123015873016	1.63779687089853
1.83573877103289	0.912390013220873
2.63947368421053	0.926108850364748
2.16584595959596	1.44085045223998
2.202849002849	1.53914876626142
2.54667116509222	1.23907972284143
2.30416666666667	0.522347798140494
2.42430287430287	0.599516312047721
2.62142857142857	1.43022919686166
3.32852347460723	1.24897093057311
2.68804855275443	1.46845665511106
2.55002035002035	0.516436170874103
2.38409325889165	0.946762881456441
3.27996031746032	1.29361412329953
2.7199852454725	1.47021723991709
3.35188933873144	1.04083299973307
2.77359777903256	1.88969938111061
2.72996908426759	1.74905439926513
2.6875	2.00005208265518
2.7	1.55100524949164
2.75714285714286	1.89311917922707
2.9977355977356	1.15743930891714
2.93066052227343	1.1143715685823
2.29070961718021	0.672406280704529
2.15510885628533	1.19654603809535
2.21506892230576	1.01438326756845
1.90683400076278	0.356886421420233
2.71577964519141	1.08730632197462
2.12189285714286	0.707036529003043
2.17560044893378	1.35561725076669
2.43387445887446	1.49047428875582
1.87229437229437	1.34856258418314
1.775	1.04567008464713
2.61846702317291	1.24684431786185
2.71739130434783	1.67469156465741
2.62748397435897	1.29963659005266
2.53711180124224	0.570795657374448
2.53555555555556	1.03725063937743
1.91414827391058	0.72302222123822
2.62316017316017	1.7486092087076
2.81589912280702	1.53942696547794
2.56444298549562	1.12228089494262
