0	2	4	5	3	5	5	2	5	5	4	3	4	4	4	5	2	4	3	5	5	3	3	4	4	2	5	3	4	5	4	5	4	1	3	3	5	3	2	5	4	5	3	2	3	4	4	4	3	3	4	4	4	4	4	5	5	4	4	2	5	5	5	4	4	3	2	2	3	4	1	4	5	3	3	4	4	4	2	4	4	3	5	3	4	2	5	2	5	4	4	3	3	5	4	4	4	5	3	3	4
5	49	56	75	60	68	59	58	70	71	68	57	69	64	68	63	49	63	55	63	76	51	92	87	62	40	74	48	56	72	95	91	99	42	63	63	64	62	51	89	62	62	55	55	58	59	68	67	94	66	75	70	62	105	64	79	85	75	56	57	70	66	82	58	56	62	50	57	48	63	43	69	63	50	55	58	53	50	48	74	95	86	86	57	53	48	65	68	68	63	59	70	62	58	66	66	56	59	59	68	81
10	225	204	262	288	181	286	154	197	231	232	203	217	244	266	236	145	196	149	191	302	160	486	290	188	149	362	130	154	283	432	420	321	153	260	221	218	222	144	284	140	184	146	163	249	177	345	353	365	301	277	200	286	459	308	383	316	300	185	230	278	174	268	236	177	280	164	226	145	171	183	267	223	171	253	140	147	188	245	372	371	260	292	208	192	134	149	220	199	187	175	217	248	235	305	290	186	141	215	302	314
15	660	594	822	885	396	965	380	565	581	601	677	614	885	808	802	288	451	334	655	829	517	1398	849	520	468	1198	281	517	987	1234	1469	1006	370	713	659	757	740	430	663	249	571	248	393	877	744	1117	1020	1097	969	913	583	1134	1395	1149	1080	1168	901	521	643	835	403	802	872	558	809	436	691	479	362	513	857	874	684	678	266	347	392	863	1008	999	668	983	573	540	263	394	524	432	411	560	683	743	776	923	1091	511	302	483	1017	815
20	1775	1599	2602	2524	1287	2660	1146	1589	1527	1696	2000	1747	2504	2051	2165	879	1283	991	1922	1972	1285	3741	2281	1397	1376	3182	758	1607	3147	3642	4311	2931	1126	1956	2406	2164	2131	1225	1859	564	1838	611	1026	2805	2185	3339	2710	3203	2410	3091	1735	3526	3788	3180	2905	3556	2510	1387	1801	2256	1296	2284	2262	1716	1880	1040	1862	1423	914	1245	2543	2951	2353	1756	806	895	1061	2758	2488	2437	2224	2591	1575	1439	603	1159	1275	1257	1170	1548	1872	1995	2331	2497	3001	1306	850	1280	2763	2103
25	4973	4576	7268	6961	3401	7373	3313	4568	3883	4757	5162	5029	6548	5844	6115	2805	3428	2912	5198	5380	2920	10302	6695	3768	4127	8846	2151	4152	9204	10080	11473	8064	3709	5873	7254	6266	5900	3850	5111	1553	4891	1748	2565	7384	6147	9145	7722	8701	5918	9059	4540	9597	10284	8526	7943	9846	6932	3712	5244	6026	3882	6845	6234	5027	4974	2828	4895	3896	2384	3456	7510	8352	6638	5084	2457	2568	3064	7712	6564	6505	6660	6950	3917	4370	1610	3129	3354	3339	3214	4185	4914	5389	6987	6603	7206	3983	2643	3134	7722	5555
30	13995	12085	17908	18290	9691	20154	8964	12990	10889	13495	13300	14591	17838	16202	16865	8055	9198	7942	14161	14231	7460	26563	17821	10344	11623	22460	5696	10706	23295	25925	27177	21161	10628	16652	19501	17538	15185	10664	13877	4377	13031	5447	6682	19148	17277	22216	20824	21524	15320	23555	12771	23716	25693	22268	21216	25618	18782	10399	14210	16511	10424	18854	16354	13898	12796	7716	13204	10564	6762	9439	19122	21575	18482	14213	7113	7512	8620	19575	17027	16112	18172	17479	10422	12509	4587	8936	9234	8817	9071	11234	12436	13961	18658	17161	17949	11371	7827	8548	19963	14601
35	33886	28181	38494	39619	25334	43366	21878	31330	26884	32386	30721	33813	40543	36878	38057	20427	24308	20359	33512	33918	19425	50843	39158	25718	28831	46099	15397	26517	46620	51627	49958	45771	25851	37024	40730	38708	34832	27248	33883	11756	29983	14850	17096	41658	37940	44608	44842	43943	35917	47681	30810	47396	50164	45924	44886	50912	41584	26222	33502	37881	25544	41410	36932	32395	29370	18503	31683	26834	18273	23935	41256	44869	40723	32270	17972	20159	22978	41506	38436	35426	40571	38652	25116	29267	12685	24156	23184	22073	23912	28287	29970	33086	40817	37355	38670	27995	20451	21339	41245	33428
40	55709	51462	57396	56336	49865	57993	44255	55432	49176	56133	52766	55746	58804	56599	57170	42762	48101	42739	57726	56129	41687	54178	58214	49370	51996	57716	35834	49352	57692	54705	53067	57552	48974	56546	55562	57672	58261	51777	57088	28041	53642	34261	38574	58743	56970	56961	57855	56795	57296	58372	55065	56749	55441	57373	57855	55718	57876	50831	56507	58239	50888	59449	57932	53706	52696	39233	54720	51914	40523	48065	57241	58008	58297	53450	39409	43042	48160	57568	58495	55038	59142	56612	47017	52185	29496	49449	46387	45895	49800	54401	53961	56303	58038	56977	57864	51121	44785	44352	57261	54698
45	47258	52877	39406	38256	54853	33943	55555	50296	53837	47590	49350	46212	37785	42432	41375	56614	55967	56381	46672	46685	56968	23070	38538	54397	52374	29008	57710	52902	27739	22449	22456	30208	53267	42553	37457	40667	44726	54212	45986	51488	50682	55934	57600	35618	41585	30112	32213	31231	43561	26652	50450	26956	22893	29003	31492	23092	36286	54100	46129	40859	54262	35779	41929	47746	50454	57241	48663	55051	58781	55415	36453	31217	37760	48301	57367	59220	57485	35710	39232	43707	37412	39172	53842	50355	52832	57062	56118	58387	57174	52470	50314	46406	37284	41017	39034	53390	59487	57531	35542	45430
50	13647	19407	8227	9510	24325	5804	31195	14963	23046	14627	16906	13744	7339	10838	9605	34052	26170	34049	12182	12945	35314	2639	8362	24133	19586	4033	44172	23425	4006	2814	2626	5613	25125	10583	8708	8691	10689	21194	12978	52890	16559	45232	39664	6400	9378	4873	5392	5521	10950	3441	15404	3849	2766	4973	5037	2648	7497	22723	13620	9684	22988	6954	9826	15913	17815	38002	15828	20961	37504	26217	7540	4767	7646	15927	38428	33943	27345	6946	8924	11513	7461	9760	25994	19534	50799	25605	28552	28198	25067	18657	16934	13893	7231	9681	7713	20848	31494	31016	7040	14388
55	933	1878	353	646	3165	215	5671	1119	2836	1510	1832	1284	324	796	501	6561	3664	6756	828	732	6918	49	716	3239	2357	83	10379	3733	179	46	34	239	3799	764	716	409	630	2180	897	20187	1643	13267	8761	162	489	183	181	325	651	64	1217	123	86	326	180	53	339	2903	992	561	2769	348	407	1622	1879	7783	1398	1868	7451	4276	358	187	293	1341	8453	5174	3690	294	483	828	382	905	4111	2296	18029	3037	4313	4068	3082	1740	1393	1207	368	472	234	2354	5034	5105	247	1447
60	14	75	0	7	103	0	313	12	57	65	36	17	1	11	4	361	104	464	7	19	515	NA	14	106	49	NA	553	271	1	NA	NA	0	198	5	15	0	4	45	6	1805	27	1200	572	0	2	0	0	0	15	0	13	0	1	2	NA	NA	3	41	21	1	153	2	3	37	40	386	34	18	254	148	1	2	0	26	437	98	161	1	1	9	3	35	123	37	1795	74	166	208	73	19	17	46	1	2	0	85	189	167	0	22
65	NA	NA	NA	NA	1	NA	2	NA	NA	0	NA	NA	NA	NA	NA	3	0	25	NA	0	17	NA	NA	0	NA	NA	2	3	NA	NA	NA	NA	1	NA	0	NA	NA	NA	NA	16	NA	14	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	2	NA	NA	0	NA	NA	NA	NA	NA	1	NA	0	NA	NA	NA	NA	0	1	NA	45	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	1	0	NA	NA
