1.1974025974026	0.725694174313143
1.37404761904762	0.619047313797238
1.40638528138528	0.715361743625156
1.05	0.473038510164622
1.57120879120879	0.641382921539373
1.35656565656566	0.71129259047911
1.32608929532006	0.9020641208122
1.83054511278195	1.17034057301242
1.66791666666667	0.885919628387905
1.65989785615454	0.424966746577273
1.24566544566545	0.631481232354441
NA	NA
1.34612029384757	1.02203291850637
1.475	0.762657738042974
1.63222225078843	0.834230559424366
1.8755501579031	1.33680562321202
1.33333333333333	0.390867979985286
1.98917798054545	0.922609999797466
1.05	0.527338998892635
1.82908017908018	0.891403060244234
1.65406752812768	0.757822804124264
1.07070707070707	1.10116125827364
1.20277777777778	0.973739862164427
1.34301587301587	0.456544747616226
1.46565656565657	0.911910812066982
NA	NA
1.94561045595528	0.637365373114117
1.62829365079365	0.629510711114389
1.45238095238095	0.426287269904628
1.85251393534002	0.679422388918061
1.81693463270476	1.02602451890867
1.93128976286871	0.549269043373067
1.42222222222222	0.573359172544349
1.50984432234432	0.698468265693382
1.36985930735931	0.579550033034621
1.23142857142857	0.939266048841554
1.66186868686869	0.798281042393708
1.76363636363636	0.70808377884982
1.23166666666667	0.477289802484356
1.70444832944833	0.911773352887534
1.63851944310089	1.00359733576956
1.70535222353404	0.772239293765363
1.57642357642358	0.911923536870851
1.08	0.48761196878129
1.92611408199643	0.640893074534393
1.67535353535354	0.772239616480165
NA	NA
1.77381118881119	0.792966695535925
1.31317016317016	0.543216618507531
1.31130952380952	0.256053105565507
1.32142857142857	0.859608446784828
1.78704475091472	1.03572948876298
1.95213675213675	0.886414312735022
1.37979797979798	0.727535043181591
NA	NA
NA	NA
1.35674603174603	0.643348631985094
1.94303311068017	0.80877264492072
1.84125465178097	1.01444031701214
1.57909571909572	0.916462923594838
1.88793706293706	0.984548434313262
1.58450126001818	0.612363535691272
NA	NA
1.6923526765632	0.530057071882568
1.66871438746439	1.00946879198847
1.83320130683852	0.764114324359689
1.70294968189705	1.03172282574757
1.58260489510489	0.524053287149451
1.76370320855615	0.867049970117799
1.72532467532468	1.07258681983574
1.7181644442514	1.3079323362813
1.76416301169591	0.847303948188506
1.67530802530803	0.967482441226888
1.62166666666667	0.678947836441839
1.57660256410256	0.975905538529219
1.75527583527584	0.637218960412169
1.74881833045009	0.985227944073923
1.48884448884449	0.678657093229589
1.3655753968254	0.594567398112934
1.52131202131202	0.70122025042845
2.0014675576413	0.803280114797376
1.82999353587589	1.28871152529289
1.72490450725745	0.765462892196209
1.83180772219234	0.667698559179213
1.6208892958893	0.910531232825388
1.84040074508824	0.748795610459659
1.625	0.828997982097054
1.79519117383371	1.11045412261268
1.57689754689755	0.526197253221347
1.27095238095238	0.890211616626178
1.65742888064317	0.93735344435509
1.5047619047619	0.630919935274383
1.55198412698413	0.52600406757698
1.70831425518926	0.97154322549701
1.50940914289331	1.10481566124171
NA	NA
1.86172672099143	0.900108536461906
1.84016818829319	0.908117223625439
1.7931178669815	0.938611773646955
1.77095238095238	0.367212196390766
