0	2	4	5	3	5	5	2	5	5	4	3	4	4	4	5	2	4	3	5	5	3	3	4	4	2	5	3	4	5	4	5	4	1	3	3	5	3	2	5	4	5	3	2	3	4	4	4	3	3	4	4	4	4	4	5	5	4	4	2	5	5	5	4	4	3	2	2	3	4	1	4	5	3	3	4	4	4	2	4	4	3	5	3	4	2	5	2	5	4	4	3	3	5	4	4	4	5	3	3	4
5	49	56	75	60	68	59	58	70	71	68	57	69	64	68	63	49	63	55	63	76	51	92	60	62	40	74	48	56	72	95	61	63	42	63	63	64	62	51	89	62	62	55	55	58	59	61	67	67	66	73	70	62	86	64	76	65	57	56	57	70	66	82	58	56	62	50	57	48	63	43	69	63	50	55	58	53	50	48	74	95	56	67	57	53	48	65	58	68	63	59	65	62	58	66	66	56	59	59	68	81
10	162	157	152	176	178	178	154	191	159	155	126	166	161	190	176	144	162	148	189	171	137	158	145	151	146	173	126	149	177	170	165	164	146	175	151	156	187	140	168	135	184	145	139	180	163	149	177	149	203	159	143	181	204	204	179	154	147	155	145	184	171	171	196	156	185	124	145	133	167	168	95	152	144	170	138	145	145	142	172	196	139	145	165	139	132	146	142	197	152	172	139	160	187	206	173	152	140	155	157	239
15	241	248	225	270	280	235	305	228	269	265	257	252	316	203	247	254	318	329	261	174	266	256	259	250	250	379	228	180	313	352	255	307	237	265	251	245	244	317	223	243	264	243	350	255	248	311	278	223	304	253	284	382	259	265	236	263	266	244	266	320	272	254	262	320	296	261	261	231	292	224	251	335	177	249	261	257	234	316	255	419	235	243	278	250	254	262	227	251	248	256	246	223	258	271	277	275	268	272	267	310
20	367	372	372	395	366	490	348	466	406	391	354	340	331	430	383	322	424	355	383	361	473	438	353	444	359	312	340	393	358	781	329	406	377	513	346	343	353	320	335	349	360	375	456	401	346	342	465	349	437	495	366	332	365	467	418	677	456	486	404	371	337	374	412	368	569	401	343	314	385	364	414	389	465	303	380	418	362	337	412	694	407	430	379	346	383	603	265	334	368	399	339	413	403	493	342	367	367	372	381	413
25	870	890	1113	522	450	580	576	588	1078	488	904	614	510	493	707	367	561	481	931	626	598	1613	542	506	522	813	310	474	711	877	2042	1340	418	1183	930	777	927	414	546	520	422	568	744	719	624	1191	788	1151	678	782	847	805	974	1183	755	976	666	480	1318	644	506	866	710	1550	928	474	695	489	466	500	500	1758	610	574	512	344	524	644	717	916	1069	826	593	590	254	569	611	433	460	574	1538	549	1451	671	982	519	461	622	1136	679
30	1399	1020	10083	8076	1243	4617	1288	1345	1840	4907	2796	1255	5284	2430	7016	1183	2603	811	3161	3132	757	15075	3097	1666	946	12087	705	821	8157	12416	19452	9786	665	1544	9556	7025	2605	890	1761	656	2129	779	1012	5231	5415	8157	4934	10583	1664	12663	1328	7950	12738	11163	9775	16317	9254	1487	2221	2540	1522	7410	3153	3274	1626	978	2855	631	658	2346	3360	9160	7794	2921	551	847	682	7888	5971	1181	2595	5767	2343	1740	821	673	912	688	2016	4373	1337	930	4146	7489	6968	1149	1010	1774	4608	2797
35	26058	19268	30349	34600	14994	38724	11206	15620	20074	22857	23394	25635	32812	29276	31783	2490	9909	4291	24683	24890	9361	46338	32285	17607	20255	41856	2406	14987	41610	48316	44907	41052	12270	31274	35292	32181	24659	13866	21406	2261	22665	1207	3220	35963	32425	38959	40755	38868	28616	42746	21634	43012	46146	40470	40278	47173	35883	17208	25159	30310	9173	34603	30637	26755	20155	7098	23638	18473	3466	3468	35045	39360	34146	23101	5619	7811	11193	35581	30156	29767	34990	32424	15464	19538	1070	8805	14491	6063	10493	18023	20191	24277	34439	30578	32730	17511	6836	6344	35444	24452
40	52596	47485	54621	52746	45401	54634	39851	52566	44944	53289	49416	52560	55817	53129	54332	36335	43078	38201	55018	53211	36085	50501	55377	44797	47843	54779	29140	45960	54807	51023	48518	54493	44639	53891	52446	54980	55341	47744	54458	16873	49303	28229	32948	56087	53783	53861	54941	53882	54202	55154	51751	53688	51733	54077	54818	52306	54769	45860	53557	55625	46870	56846	55460	49285	49223	34214	51197	48513	35513	44434	54478	54096	54738	49353	33794	36872	43237	55221	55788	51794	56663	53758	42816	49274	22026	44628	42230	40567	46155	51070	50583	53578	55012	54528	55323	47770	38483	39475	54794	51812
45	42173	49021	32827	30615	51742	22643	52012	45950	50338	42991	45092	40364	28700	36710	35590	53785	52509	52852	40461	41670	54353	4828	30861	51026	47559	15290	54440	49041	9325	5072	5217	19484	48760	36621	31635	32621	37878	50383	39344	48252	45904	53004	54532	26195	34612	16487	22371	18719	36754	3783	45390	10340	2452	15982	17283	2659	28156	50019	40251	32669	50522	27300	33453	43461	46609	53862	44122	51099	55784	52261	29075	20822	30068	43967	54885	56443	54053	26926	32322	39376	29108	31904	50380	46189	48070	53860	52623	55348	53746	48400	45360	40858	28087	34537	31448	48816	56798	54687	26581	40198
50	879	1210	498	537	11901	307	21549	1082	4619	691	1675	861	427	742	1186	24232	13220	25834	1093	842	26805	208	946	10204	2145	215	39087	5577	252	150	176	602	15998	543	645	395	643	3899	1121	49057	1200	39858	32480	327	576	497	276	558	413	156	996	379	180	401	315	133	366	4140	1259	584	6008	552	307	2282	1080	30295	1899	3159	28469	10316	571	299	541	1070	30542	18760	8040	241	401	409	350	636	11094	4049	46528	3375	14940	14102	7678	2436	914	1359	347	343	537	1940	19033	21275	349	1092
55	127	185	36	79	215	34	380	113	151	139	121	177	37	83	60	298	141	480	121	97	310	19	171	186	153	9	1037	299	35	9	4	36	272	83	188	48	68	119	89	3421	112	870	497	14	53	12	48	52	77	19	92	14	36	73	13	20	61	98	117	42	219	62	81	171	146	412	148	77	355	316	26	51	29	151	375	182	259	34	24	97	38	106	272	137	1548	157	288	371	373	111	86	218	55	60	13	175	221	287	16	127
60	3	14	0	2	27	0	50	6	20	19	18	2	1	1	1	42	10	130	3	15	107	NA	1	27	10	NA	45	49	1	NA	NA	0	42	1	5	0	1	12	1	94	5	112	44	0	1	0	0	0	3	0	4	0	1	1	NA	NA	3	6	12	1	91	1	2	9	19	57	5	3	24	10	1	1	0	12	49	12	36	1	1	2	1	5	24	6	186	10	22	23	22	4	3	26	1	1	0	28	35	26	0	8
65	NA	NA	NA	NA	1	NA	1	NA	NA	0	NA	NA	NA	NA	NA	1	0	12	NA	0	9	NA	NA	0	NA	NA	1	1	NA	NA	NA	NA	1	NA	0	NA	NA	NA	NA	4	NA	4	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	1	NA	NA	0	NA	NA	NA	NA	NA	1	NA	0	NA	NA	NA	NA	0	1	NA	12	NA	0	0	NA	NA	NA	NA	NA	NA	NA	0	1	0	NA	NA
