0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	3	5	1	3	2	1	2	1	2	2	1	1	2	2	1	1	2	1	1	NA	3	1	2	1	2	2	1	2	2	1	1	3	2	1	NA	1	2	2	1	1	2	1	3	1	2	6	0	1	1	2	2	1	2	3	1	2	1	2	1	2	3	1	3	2	1	1	3	1	2	1	2	2	3	1	1	1	2	2	1	2	1	1	1	2	3	5	1	1	2	1	1	3	2	1	2	1	2	3	2
10	1	3	9	1	3	5	2	3	6	4	1	6	4	6	3	4	3	3	5	3	NA	3	2	4	NA	3	2	6	3	6	8	1	3	3	6	NA	5	2	2	1	2	7	3	3	3	5	8	NA	1	2	4	3	6	5	6	1	5	1	4	6	6	5	1	1	3	5	5	2	5	5	3	2	3	5	2	NA	6	5	6	3	1	1	2	5	9	5	10	5	NA	NA	5	4	6	2	6	5	1	3	5	3
15	1	7	12	NA	6	8	4	6	8	8	10	11	3	14	4	3	1	6	3	3	NA	11	2	11	NA	5	6	7	5	9	7	1	8	1	4	NA	4	3	5	9	1	11	3	4	4	8	13	NA	1	4	9	10	4	11	3	NA	6	2	4	11	4	5	7	2	2	4	6	1	5	7	7	3	7	3	3	NA	1	2	8	7	1	3	4	7	5	9	16	7	NA	NA	6	5	8	4	6	8	1	3	17	3
20	NA	8	15	NA	13	13	3	5	7	9	16	21	7	13	8	4	3	9	9	3	NA	14	5	15	NA	6	5	9	6	17	11	2	14	1	10	NA	6	4	4	24	2	14	12	4	2	14	12	NA	NA	3	12	21	3	11	6	NA	4	3	12	12	2	9	3	3	4	11	9	1	9	4	10	4	7	5	2	NA	2	1	17	12	4	2	5	7	6	13	19	12	NA	NA	9	7	11	1	9	10	4	2	23	8
25	NA	9	17	NA	20	13	4	7	3	5	26	18	14	17	8	6	2	10	11	3	NA	17	3	20	NA	8	9	15	3	22	7	3	26	1	13	NA	7	4	10	31	5	24	16	3	1	11	16	NA	NA	5	22	15	3	9	14	NA	4	6	10	16	4	11	10	5	9	13	13	3	11	10	7	6	15	3	2	NA	4	6	26	13	6	2	5	9	7	25	27	15	NA	NA	7	7	10	0	11	6	3	1	32	8
30	NA	8	16	NA	33	15	5	15	2	14	31	25	23	19	15	6	5	16	11	6	NA	19	4	31	NA	8	15	11	6	32	10	2	52	3	17	NA	9	0	16	30	7	30	11	6	2	9	23	NA	NA	9	31	15	1	10	19	NA	3	4	15	12	7	25	22	4	9	11	14	5	9	8	14	11	18	2	4	NA	5	6	38	18	3	1	4	16	9	15	37	23	NA	NA	9	5	4	NA	20	5	6	4	31	15
35	NA	11	21	NA	54	17	12	14	6	23	41	24	22	17	14	16	4	18	8	16	NA	16	7	50	NA	23	15	14	2	27	11	3	51	2	25	NA	14	NA	18	42	1	34	13	6	4	16	26	NA	NA	15	26	19	1	14	16	NA	1	4	27	18	7	28	22	5	8	16	19	5	15	11	20	15	23	1	5	NA	8	5	42	24	7	2	9	25	10	22	43	17	NA	NA	14	7	9	NA	16	5	7	8	33	23
40	NA	15	44	NA	77	17	10	9	5	35	58	26	25	11	17	21	8	23	16	19	NA	19	6	50	NA	25	19	13	5	47	13	5	77	8	28	NA	12	NA	22	50	4	40	39	14	6	14	25	NA	NA	15	40	33	1	21	18	NA	4	5	31	28	9	37	21	13	7	23	32	8	15	15	18	14	19	1	5	NA	7	9	59	23	3	1	15	30	8	40	78	25	NA	NA	14	6	13	NA	14	5	11	4	41	19
45	NA	18	61	NA	106	13	7	8	3	41	80	25	38	24	21	25	13	26	20	28	NA	28	2	61	NA	34	22	14	6	61	15	6	88	4	37	NA	20	NA	35	50	7	53	34	10	7	12	34	NA	NA	14	59	23	2	29	25	NA	2	5	43	33	11	40	21	17	25	22	53	5	20	18	19	31	24	NA	7	NA	6	15	68	20	6	1	18	35	9	45	109	27	NA	NA	19	10	17	NA	13	3	15	12	48	25
50	NA	28	73	NA	123	19	8	13	3	43	96	40	44	21	31	23	21	35	19	24	NA	39	7	70	NA	30	32	20	5	75	28	9	108	10	44	NA	25	NA	47	67	10	58	32	18	12	14	39	NA	NA	11	69	42	1	40	37	NA	3	6	51	48	13	40	24	27	30	23	69	14	33	15	34	33	28	NA	15	NA	8	16	80	19	6	1	24	42	21	81	133	41	NA	NA	17	11	17	NA	18	7	16	9	55	37
55	NA	26	83	NA	129	22	9	13	2	49	118	34	65	39	43	40	29	44	28	44	NA	52	8	101	NA	31	53	21	4	117	30	9	135	9	69	NA	27	NA	54	97	12	65	50	26	15	14	45	NA	NA	12	92	50	1	50	36	NA	5	9	80	60	25	45	29	28	38	37	100	17	46	17	36	37	29	NA	26	NA	8	23	92	25	11	6	24	63	24	113	148	38	NA	NA	20	27	26	NA	15	5	15	10	71	36
60	NA	33	114	NA	189	29	19	14	2	69	185	32	74	42	56	44	42	55	32	59	NA	65	10	125	NA	36	63	34	5	141	30	9	159	9	75	NA	42	NA	64	105	16	77	60	22	13	23	54	NA	NA	25	137	61	4	67	58	NA	5	11	109	74	27	64	35	36	52	44	140	20	49	14	48	47	47	NA	27	NA	7	24	110	30	16	5	29	77	36	153	182	41	NA	NA	27	25	28	NA	19	8	31	14	89	55
65	NA	30	123	NA	215	30	24	33	2	76	220	46	80	49	58	42	41	70	41	85	NA	91	9	164	NA	50	80	44	2	201	33	15	181	14	82	NA	58	NA	90	147	15	78	74	34	14	33	66	NA	NA	37	155	92	2	75	63	NA	6	8	133	120	36	77	52	41	52	76	154	14	92	15	66	79	51	NA	31	NA	13	33	120	31	22	3	23	79	33	172	217	59	NA	NA	35	35	37	NA	33	12	40	23	113	75
70	NA	41	156	NA	252	44	47	38	2	90	240	58	100	64	68	52	54	82	57	103	NA	121	13	199	NA	59	99	52	2	243	58	24	211	17	78	NA	66	NA	116	150	34	86	80	50	16	23	83	NA	NA	59	161	105	4	103	66	NA	11	15	190	128	24	98	55	60	71	82	220	18	98	26	87	84	68	NA	37	NA	15	47	120	48	24	4	51	117	54	189	301	71	NA	NA	45	45	42	NA	43	11	50	30	123	82
75	NA	44	207	NA	315	50	58	66	1	121	291	78	135	88	78	60	73	108	83	133	NA	154	16	226	NA	78	119	55	4	313	62	27	260	21	120	NA	87	NA	155	189	39	110	111	61	18	26	104	NA	NA	89	209	121	4	131	85	NA	15	20	233	143	31	106	80	76	82	94	276	28	121	21	117	96	87	NA	36	NA	15	44	162	62	43	5	56	132	80	233	329	86	NA	NA	49	52	53	NA	51	9	60	38	168	107
80	NA	68	239	NA	400	65	79	66	NA	173	350	102	175	91	80	75	96	124	109	153	NA	188	22	262	NA	103	163	61	2	373	75	34	314	30	151	NA	111	NA	189	196	56	144	117	72	28	39	113	NA	NA	94	252	167	10	133	114	NA	18	23	276	153	35	136	119	93	97	132	353	24	150	17	141	106	121	NA	48	NA	16	64	180	68	56	6	83	181	92	279	392	113	NA	NA	63	80	75	NA	74	10	91	37	197	142
85	NA	88	294	NA	505	79	118	85	NA	189	438	138	247	117	83	84	112	165	131	177	NA	213	30	343	NA	127	207	87	2	445	106	41	369	36	137	NA	119	NA	235	236	55	156	140	87	44	57	133	NA	NA	141	313	226	14	146	126	NA	16	22	411	211	59	182	141	137	122	170	418	29	169	23	167	118	142	NA	55	NA	16	78	229	91	75	8	99	224	112	355	434	124	NA	NA	78	77	91	NA	88	12	133	41	252	211
90	NA	116	356	NA	529	71	140	104	NA	250	474	187	307	155	119	117	151	207	166	205	NA	297	25	399	NA	138	234	128	6	529	111	57	433	37	166	NA	140	NA	299	299	66	169	187	118	38	79	151	NA	NA	190	399	269	12	185	164	NA	13	29	489	262	72	191	164	135	151	223	494	28	233	28	185	168	183	NA	60	NA	25	81	283	124	99	10	120	249	124	483	477	149	NA	NA	83	108	109	NA	91	14	149	41	294	255
95	NA	134	410	NA	593	94	192	131	NA	283	590	228	393	169	129	127	195	255	200	264	NA	319	32	510	NA	174	267	161	6	656	113	74	508	49	208	NA	165	NA	325	334	65	184	229	181	49	90	176	NA	NA	221	488	315	16	212	203	NA	15	37	550	295	92	246	201	169	185	295	615	36	250	34	252	181	211	NA	86	NA	34	105	329	160	146	11	146	300	177	555	566	172	NA	NA	114	129	130	NA	125	20	190	58	350	366
100	NA	179	480	NA	692	129	227	132	NA	320	721	276	530	210	172	145	241	277	232	306	NA	392	50	593	NA	211	318	200	6	735	138	85	586	57	278	NA	209	NA	357	422	104	228	252	229	68	124	191	NA	NA	248	560	350	15	275	272	NA	16	53	661	357	101	320	211	202	205	346	716	37	351	43	295	226	265	NA	123	NA	34	131	436	219	159	15	178	381	218	643	651	197	NA	NA	122	146	170	NA	144	18	200	75	408	429
105	NA	248	622	NA	799	125	271	150	NA	357	840	350	635	272	204	185	285	348	246	413	NA	490	52	693	NA	255	387	224	5	831	184	105	756	68	322	NA	276	NA	440	475	130	264	289	291	89	145	248	NA	NA	302	689	419	14	280	337	NA	17	59	798	435	109	389	259	240	209	435	826	56	452	36	359	267	328	NA	159	NA	45	132	470	231	191	21	228	481	269	733	827	238	NA	NA	172	182	195	NA	177	10	245	98	517	502
110	NA	309	729	NA	992	198	331	180	NA	409	947	398	712	346	243	225	353	384	320	475	NA	576	64	810	NA	286	475	294	6	925	230	126	813	71	412	NA	327	NA	512	588	146	312	358	352	102	160	348	NA	NA	343	806	475	22	343	405	NA	21	79	913	548	134	503	350	290	219	454	938	65	547	42	430	325	389	NA	196	NA	68	176	638	306	246	19	273	651	327	900	919	294	NA	NA	206	243	252	NA	237	14	300	110	627	587
115	NA	423	878	NA	1084	223	408	212	NA	528	1009	445	925	406	294	259	403	460	414	555	NA	622	85	949	NA	350	624	345	3	1005	307	163	931	83	506	NA	398	NA	555	708	177	379	397	424	124	193	402	NA	NA	413	861	571	32	433	482	NA	34	110	1078	628	146	621	441	351	286	554	1050	57	666	65	516	402	490	NA	251	NA	93	230	695	339	324	16	352	749	447	947	1102	361	NA	NA	261	275	337	NA	304	18	364	156	651	652
120	NA	516	1000	NA	1190	254	457	277	NA	656	1099	516	1055	429	348	288	492	527	500	640	NA	759	88	1089	NA	429	761	445	8	1037	372	197	1066	93	602	NA	421	NA	614	823	198	447	468	505	139	245	486	NA	NA	531	999	693	33	520	631	NA	47	128	1158	766	187	790	521	415	328	664	1138	76	723	80	668	487	587	NA	232	NA	111	262	796	384	414	27	439	889	535	1111	1211	437	NA	NA	281	347	460	NA	404	23	438	174	761	758
125	NA	580	1134	NA	1287	289	517	313	NA	772	1205	638	1142	549	426	359	584	606	625	820	NA	922	106	1204	NA	505	836	548	3	1242	390	230	1154	104	710	NA	507	NA	718	947	219	506	557	607	161	313	569	NA	NA	622	1128	807	49	622	706	NA	52	159	1276	939	193	912	673	505	381	777	1205	94	882	104	721	588	710	NA	283	NA	131	304	949	483	477	39	540	1008	639	1277	1364	617	NA	NA	352	396	549	NA	465	27	515	193	902	881
130	NA	705	1219	NA	1436	326	596	422	NA	851	1259	720	1306	615	496	410	680	718	725	1027	NA	1036	130	1351	NA	588	899	581	5	1316	518	269	1269	135	866	NA	569	NA	801	1126	262	632	672	728	231	381	654	NA	NA	717	1185	939	60	702	853	NA	79	224	1447	1049	221	1120	773	526	462	879	1292	109	987	106	837	690	843	NA	319	NA	140	404	1072	537	563	35	603	1122	731	1442	1447	667	NA	NA	373	466	657	NA	521	25	675	250	1081	934
135	NA	823	1299	NA	1426	430	701	469	NA	952	1305	822	1368	780	586	475	869	841	887	1123	NA	1190	173	1453	NA	625	1027	684	5	1471	635	313	1393	145	896	NA	632	NA	950	1249	299	753	781	867	260	480	761	NA	NA	866	1213	1064	75	818	972	NA	102	346	1505	1135	255	1271	869	601	538	1008	1359	134	1048	134	966	837	918	NA	354	NA	154	452	1194	651	660	41	720	1228	871	1464	1553	811	NA	NA	452	508	714	NA	590	17	771	276	1164	1053
140	NA	978	1323	NA	1439	529	789	526	NA	1096	1297	944	1365	855	675	575	986	862	953	1229	NA	1361	201	1584	NA	722	1160	798	6	1412	803	398	1447	191	1028	NA	734	NA	1095	1369	385	911	1019	1006	324	618	884	NA	NA	1024	1318	1249	78	935	1075	NA	117	423	1547	1290	335	1364	983	696	641	1091	1420	174	1158	156	1074	942	988	NA	439	NA	181	546	1372	738	785	43	841	1329	975	1436	1543	958	NA	NA	514	631	856	NA	754	19	867	357	1295	1148
