0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	1	1	1	1	1	2	2	2	4	1	1	2	3	2	1	1	3	1	1	3	2	1	NA	5	1	1	1	1	1	1	2	2	2	1	1	1	2	1	1	1	3	1	2	1	1	1	1	1	1	2	1	2	1	1	2	2	1	1	2	2	1	1	1	2	1	1	1	1	1	1	2	2	2	2	2	1	0	1	1	2	2	NA	1	1	1	1	1	2	3	2	2	1	1	2	3	1	1	1
10	3	2	6	3	3	1	1	3	5	4	3	2	2	2	4	4	6	1	3	2	2	6	1	1	NA	5	NA	1	5	5	3	4	1	2	4	2	2	1	3	3	2	1	4	2	7	5	2	3	3	3	2	3	1	4	2	2	8	1	1	5	3	4	2	3	2	2	4	6	4	1	NA	5	2	4	1	3	4	2	NA	3	2	3	3	NA	2	4	3	3	3	2	3	2	4	2	2	5	5	3	4	2
15	3	4	8	6	4	2	1	6	6	7	4	7	3	6	4	3	7	7	7	2	3	7	1	2	NA	5	NA	2	4	11	3	5	3	3	4	5	5	1	7	6	4	1	4	7	8	7	1	NA	4	3	2	4	5	8	3	3	8	3	4	4	2	5	1	4	7	6	6	3	4	3	NA	6	3	5	1	3	5	6	NA	5	2	3	9	NA	6	5	5	5	6	8	9	6	7	6	3	9	8	6	5	5
20	5	3	16	3	11	6	2	12	7	10	6	7	5	8	7	10	9	7	16	2	8	15	3	6	NA	7	NA	3	6	12	7	3	4	7	3	10	8	3	8	5	6	2	3	7	17	8	2	NA	5	9	4	7	5	7	5	4	9	5	6	5	5	8	6	6	10	5	4	1	6	6	NA	6	5	5	1	4	5	9	NA	3	4	4	9	NA	8	11	8	12	13	8	6	10	8	7	10	19	8	8	5	9
25	8	7	14	10	17	8	5	18	13	18	12	21	15	14	7	12	16	8	20	2	13	14	6	8	NA	11	NA	6	9	25	13	10	4	16	4	14	11	5	7	10	8	1	3	12	28	12	2	NA	6	15	4	11	6	15	11	6	9	13	5	11	6	16	6	7	10	11	4	5	10	9	NA	7	6	7	1	7	11	14	NA	4	6	2	10	NA	12	5	15	14	15	18	13	14	13	12	16	26	17	11	6	15
30	12	14	18	9	19	10	5	13	19	24	11	20	25	13	7	19	14	10	22	1	8	15	9	9	NA	12	NA	9	8	28	17	9	10	13	3	14	23	5	11	16	15	1	3	16	33	13	11	NA	10	19	8	7	8	21	12	10	21	12	14	16	14	22	6	7	11	13	5	5	9	9	NA	10	6	14	NA	12	12	21	NA	10	7	3	15	NA	11	9	21	24	19	17	12	23	19	13	19	44	17	11	5	20
35	18	19	30	11	43	17	10	25	24	25	18	29	23	10	13	15	19	16	28	2	14	14	12	14	NA	15	NA	12	16	33	17	15	13	17	5	26	28	3	13	22	16	3	7	18	42	13	10	NA	13	23	8	15	20	30	11	12	34	21	10	27	12	26	13	6	20	26	8	5	12	5	NA	12	4	17	NA	15	14	31	NA	10	8	5	18	NA	11	16	35	30	28	28	13	34	22	16	26	58	23	18	9	39
40	28	16	30	10	54	17	10	24	37	32	18	42	34	20	6	27	26	29	39	2	15	20	12	17	NA	30	NA	16	18	48	13	18	24	23	10	40	47	8	14	27	31	2	4	27	54	29	12	NA	25	29	8	16	36	37	18	12	39	26	15	35	15	23	15	11	21	44	10	9	22	11	NA	21	7	20	NA	18	15	30	NA	9	6	4	17	NA	10	25	48	30	34	39	15	39	26	16	40	64	21	17	16	50
45	37	18	26	16	79	29	12	26	42	40	23	57	37	23	12	43	33	35	52	4	19	28	25	23	NA	50	NA	29	27	46	26	32	22	26	9	40	73	7	22	43	36	4	2	37	67	31	22	NA	25	28	14	13	44	49	22	16	59	30	30	37	22	36	26	9	28	48	19	9	19	19	NA	26	7	25	NA	21	25	56	NA	17	13	3	26	NA	14	35	54	43	48	48	19	32	26	24	36	83	25	32	19	48
50	42	22	35	16	114	35	19	44	55	54	32	78	55	31	13	46	34	43	70	11	18	30	22	28	NA	68	NA	28	27	55	28	38	29	32	21	51	93	11	21	44	48	7	5	44	108	33	13	NA	41	52	19	25	48	63	38	22	84	41	33	52	30	39	33	12	40	60	16	11	35	22	NA	26	12	36	NA	26	37	62	NA	21	18	4	28	NA	21	42	58	42	51	58	25	45	35	31	57	111	36	35	29	77
55	63	28	50	20	130	38	25	45	75	55	37	101	66	33	10	79	24	53	89	14	19	39	38	21	NA	85	NA	41	43	91	34	44	35	41	23	71	124	15	33	53	45	7	8	57	117	60	23	NA	51	70	29	33	59	87	54	29	104	51	48	62	40	61	36	16	56	91	21	12	35	34	NA	28	14	42	NA	38	45	79	NA	26	15	3	31	NA	34	55	63	71	61	57	32	58	37	34	64	127	33	41	36	92
60	66	33	59	27	161	44	37	50	89	58	52	134	92	28	17	92	32	72	112	19	19	51	46	44	NA	93	NA	51	56	123	38	76	42	43	30	87	170	25	41	57	59	7	12	70	153	69	18	NA	59	104	37	42	91	104	62	42	139	59	48	75	52	67	54	16	74	133	22	11	55	51	NA	43	16	40	NA	40	56	87	NA	36	31	3	44	NA	43	76	98	79	78	72	33	71	45	47	93	177	50	62	51	135
65	93	32	81	28	191	42	40	74	129	83	70	155	119	37	23	142	39	81	129	35	22	61	55	42	NA	123	NA	70	78	143	47	87	54	52	38	93	200	26	45	80	77	11	18	89	181	86	18	NA	69	134	44	53	121	130	72	61	186	66	72	89	60	98	57	21	84	137	29	24	73	61	NA	56	22	50	NA	60	65	122	NA	46	37	4	54	NA	50	98	107	98	106	91	47	99	54	74	106	221	50	84	68	175
70	102	46	87	37	239	50	67	90	160	89	72	210	152	42	30	176	41	97	163	38	27	77	68	53	NA	142	NA	90	103	190	63	120	71	63	56	128	244	34	53	104	106	12	20	103	219	125	23	NA	80	172	61	83	133	146	107	72	239	96	95	109	81	126	56	18	107	186	34	29	80	71	NA	63	33	77	NA	82	90	171	NA	56	48	8	61	NA	58	114	154	155	144	119	55	108	65	93	133	274	46	91	86	210
75	126	58	103	54	283	60	82	105	189	116	111	236	200	48	37	201	65	122	206	43	33	94	87	70	NA	190	NA	103	120	195	86	154	93	74	66	177	333	49	75	134	125	14	31	136	278	150	29	NA	107	204	93	113	170	183	144	95	279	107	119	156	109	150	92	23	122	237	42	28	117	96	NA	65	51	86	NA	126	101	228	NA	77	64	8	93	NA	62	140	192	156	140	150	62	157	84	111	155	326	51	123	102	247
80	126	71	112	61	374	86	101	117	256	167	129	323	230	58	65	299	89	151	267	62	53	108	111	94	NA	228	NA	146	158	272	109	170	136	103	90	224	424	72	83	167	140	20	39	145	347	179	43	NA	125	277	111	136	200	221	191	127	348	135	172	161	141	181	94	29	190	277	47	38	163	122	NA	86	54	105	NA	151	139	289	NA	107	91	12	108	NA	73	145	219	206	189	232	84	209	124	124	220	412	78	162	109	341
85	175	84	152	76	476	112	122	168	286	205	166	406	277	73	82	380	109	190	371	76	54	130	130	130	NA	254	NA	182	213	354	122	237	177	120	113	267	565	108	100	188	182	22	55	200	407	230	54	NA	166	341	144	194	249	259	237	157	427	160	200	254	162	201	136	50	219	353	60	44	194	171	NA	109	90	135	NA	175	154	351	NA	143	102	17	139	NA	87	186	267	256	221	258	99	240	158	157	252	492	89	195	134	370
90	226	90	214	103	619	155	141	189	343	271	213	469	329	87	110	474	128	230	483	101	67	177	191	147	NA	336	NA	250	256	395	157	305	212	151	128	365	731	135	125	260	231	31	66	232	478	307	57	NA	231	419	197	254	303	309	320	202	529	206	238	293	210	259	168	67	258	421	70	55	227	189	NA	139	94	157	NA	238	188	435	NA	165	135	16	193	NA	95	217	322	287	280	316	137	288	187	204	332	580	112	250	198	485
95	296	118	278	117	759	191	166	213	423	353	282	591	398	111	140	617	155	280	597	136	82	206	222	161	NA	396	NA	273	316	535	222	367	242	172	162	438	870	170	150	345	272	49	86	273	574	405	63	NA	278	507	229	317	408	372	389	249	601	229	314	381	260	326	223	86	341	533	75	59	300	237	NA	191	144	210	NA	308	270	591	NA	241	171	21	211	NA	129	274	413	358	341	391	156	381	239	240	412	724	150	301	237	607
100	369	144	330	152	906	247	219	283	479	412	387	672	460	147	189	767	196	359	725	173	102	244	318	221	NA	493	NA	320	385	624	258	464	299	202	203	600	1069	236	190	413	328	57	97	328	719	502	70	NA	320	619	285	392	487	442	514	342	758	331	396	463	323	417	266	110	425	657	96	74	356	321	NA	209	168	226	NA	367	338	672	NA	287	199	24	265	NA	156	368	482	445	421	461	198	463	296	307	529	890	182	372	298	762
105	522	187	379	173	1051	312	283	307	592	502	426	812	565	202	224	944	243	426	908	214	140	289	379	276	NA	623	NA	431	508	783	307	540	416	248	267	752	1375	288	253	480	421	85	132	424	825	631	91	NA	439	801	364	490	588	543	628	408	927	404	494	594	376	500	329	122	574	788	111	88	454	404	NA	270	202	308	NA	445	397	831	NA	342	247	39	338	NA	213	480	571	578	517	590	265	568	379	367	648	1103	234	479	347	928
110	647	263	486	225	1281	359	321	393	786	639	519	1006	710	271	275	1157	287	526	1102	276	179	348	454	327	NA	784	NA	454	579	960	388	696	536	344	327	864	1657	387	306	607	493	97	161	526	976	730	105	NA	514	1021	476	601	729	668	747	473	1125	523	642	733	496	613	417	156	737	959	158	107	584	486	NA	359	276	395	NA	588	524	992	NA	434	301	39	424	NA	260	590	718	663	607	729	335	716	452	434	771	1316	266	649	416	1102
115	783	333	577	297	1525	472	398	449	875	749	620	1241	849	325	351	1425	359	657	1314	324	197	434	572	418	NA	948	NA	608	711	1155	499	787	622	432	429	1059	1849	467	395	743	551	118	212	692	1185	869	150	NA	591	1257	593	764	890	813	939	581	1309	679	796	892	573	790	501	212	868	1154	198	138	686	584	NA	452	335	506	NA	680	615	1135	NA	521	363	61	534	NA	312	747	898	785	783	918	411	886	552	551	963	1617	356	766	510	1321
120	956	393	703	358	1793	608	501	598	1063	894	767	1418	1041	398	456	1588	431	783	1557	400	286	526	683	515	NA	1222	NA	770	874	1464	593	940	762	508	497	1298	2234	560	456	858	731	161	243	871	1417	1058	185	NA	738	1496	703	952	1066	1007	1195	737	1603	816	960	1136	710	1043	625	233	1017	1374	245	169	850	730	NA	534	404	641	NA	893	773	1386	NA	620	459	73	615	NA	417	883	1057	950	964	1078	488	1039	713	651	1159	1920	462	918	661	1630
125	1165	490	858	415	2081	784	639	791	1347	1104	937	1709	1258	518	597	1859	561	931	1826	527	348	646	834	683	NA	1472	NA	923	1028	1699	759	1169	965	624	660	1560	2516	772	553	1122	854	204	312	1024	1680	1304	222	NA	881	1758	879	1196	1325	1238	1385	905	1895	990	1206	1359	881	1275	740	298	1284	1672	317	229	1078	895	NA	694	481	761	NA	1075	969	1610	NA	751	595	88	806	NA	509	1088	1313	1153	1125	1342	579	1254	871	869	1315	2284	527	1103	816	1924
130	1333	645	1024	513	2308	934	803	936	1581	1313	1114	2036	1515	692	699	2164	678	1047	2064	652	421	730	1026	800	NA	1680	NA	1157	1233	2030	938	1398	1147	777	819	1743	2821	913	725	1315	989	237	381	1262	1923	1581	277	NA	1082	2070	1076	1417	1607	1430	1686	1087	2185	1220	1408	1569	1048	1515	890	380	1537	1921	376	300	1327	1094	NA	852	563	926	NA	1317	1138	1893	NA	926	697	111	913	NA	606	1288	1530	1396	1367	1570	754	1505	1063	1020	1573	2594	650	1372	945	2196
135	1587	827	1255	583	2495	1118	991	1084	1858	1489	1428	2368	1911	843	946	2518	810	1194	2316	804	567	868	1317	1036	NA	2008	NA	1292	1515	2304	1132	1639	1303	967	1001	2042	3006	1174	891	1549	1229	303	473	1516	2250	1876	336	NA	1226	2324	1247	1630	1867	1767	2026	1254	2438	1438	1662	1929	1273	1828	1085	508	1782	2361	469	350	1551	1293	NA	1052	706	1085	NA	1564	1375	2130	NA	1034	833	124	1115	NA	795	1508	1853	1704	1542	1941	980	1768	1248	1286	1813	2892	778	1636	1176	2501
140	1912	1009	1569	739	2852	1394	1132	1276	2166	1789	1709	2619	2209	1038	1122	2777	924	1446	2519	944	679	1011	1605	1266	NA	2194	NA	1615	1811	2637	1294	1919	1603	1163	1233	2378	3176	1433	1070	1840	1409	380	577	1785	2508	2142	442	NA	1474	2682	1557	1956	2202	1964	2310	1500	2786	1662	1985	2228	1500	2144	1275	567	2063	2572	580	458	1772	1537	NA	1190	869	1309	NA	1889	1645	2370	NA	1287	991	183	1292	NA	910	1764	2151	2083	1899	2176	1155	2035	1550	1485	2026	3171	974	1858	1395	2789
145	2236	1244	1785	922	3015	1650	1436	1500	2406	2066	1964	2933	2555	1275	1410	3017	1136	1709	2833	1076	904	1236	1904	1568	NA	2584	NA	1877	2050	2997	1565	2215	1894	1371	1441	2593	3246	1646	1236	2100	1634	404	671	2076	2818	2406	532	NA	1699	2823	1821	2278	2430	2340	2695	1792	2935	1990	2306	2555	1745	2565	1543	723	2437	2870	696	565	1990	1838	NA	1454	1031	1604	NA	2168	1882	2625	NA	1491	1144	220	1557	NA	1108	1943	2352	2345	2160	2602	1395	2247	1767	1722	2343	3211	1169	2233	1635	2971
150	2494	1521	2073	1064	3124	1894	1636	1742	2646	2403	2276	3051	2903	1588	1640	3133	1387	1931	2905	1311	1134	1462	2153	1798	NA	2783	NA	2106	2335	3163	1888	2493	2261	1658	1674	2859	3182	2005	1495	2485	1852	516	804	2400	2940	2706	628	NA	1992	3175	2106	2601	2669	2653	2988	2029	3071	2311	2587	2843	1983	2823	1820	899	2661	3163	810	678	2273	2048	NA	1717	1198	1837	NA	2512	2180	2941	NA	1787	1471	297	1763	NA	1262	2257	2708	2661	2488	2930	1719	2536	2092	2006	2600	3310	1419	2459	1968	3062
155	2788	1772	2327	1224	3200	2151	1954	2004	2926	2675	2526	3129	3016	1816	1965	3187	1652	2268	3068	1503	1316	1699	2503	2073	NA	2978	NA	2379	2643	3320	2190	2681	2507	1971	1926	3093	3026	2222	1793	2727	2187	666	962	2718	3108	2875	770	NA	2234	3268	2484	2834	2930	2942	3117	2243	3157	2644	2852	2952	2274	3068	2104	1091	2868	3261	985	800	2594	2309	NA	1968	1497	2110	NA	2677	2499	3146	NA	2020	1718	373	2105	NA	1525	2604	2928	2902	2727	3128	2060	2757	2419	2240	2835	3192	1730	2800	2301	3085
160	2967	2026	2611	1472	3030	2442	2219	2399	3094	2903	2838	3220	3179	2204	2285	3146	1884	2504	3040	1785	1591	1921	2777	2397	NA	3089	NA	2590	2921	3269	2410	2931	2871	2223	2229	3312	2788	2605	2085	3011	2417	805	1177	2866	3135	2994	978	NA	2545	3275	2769	3102	3146	3086	3193	2546	3144	2930	3111	3034	2527	3310	2399	1286	3057	3277	1234	1000	2901	2614	NA	2265	1841	2426	NA	2897	2786	3118	NA	2294	1999	499	2321	NA	1771	2805	3176	3128	3007	3326	2411	3010	2697	2534	3073	3061	2052	3002	2527	3127
165	3098	2331	2836	1728	2839	2786	2471	2729	3195	3065	3055	2992	3211	2482	2560	2979	2204	2961	2971	2083	1900	2213	3030	2606	NA	3182	NA	2764	3135	3142	2763	3047	3167	2492	2520	3256	2504	2861	2333	3099	2635	925	1417	3088	3049	3059	1183	NA	2818	3178	2996	3082	3181	3275	3316	2817	2907	3126	3187	3228	2802	3370	2693	1542	3193	3079	1429	1213	3090	2860	NA	2581	2088	2733	NA	2972	3084	3068	NA	2541	2386	570	2537	NA	2044	3018	3218	3195	3086	3396	2710	3167	2928	2784	3210	2630	2263	3056	2723	2897
170	3151	2651	3007	1967	2514	3025	2727	2925	3138	3156	3202	2805	3094	2819	2910	2704	2528	3034	2703	2419	2184	2465	3083	2911	NA	3052	NA	2932	3223	2845	2981	3059	3363	2773	2823	3215	2104	3105	2639	3247	2872	1166	1601	3232	2852	3042	1387	NA	3016	2932	3183	3205	3095	3318	3186	2916	2630	3270	3222	3147	2940	3333	2899	1889	3072	2904	1638	1433	3144	3036	NA	2710	2397	2959	NA	3167	3161	2976	NA	2694	2700	742	2699	NA	2336	3179	3090	3188	3213	3376	3065	3178	3132	3013	3204	2306	2669	3114	2933	2728
175	3111	2914	3104	2197	2131	3181	2998	3148	2940	3063	3203	2552	2812	2994	3109	2364	2745	3193	2503	2758	2373	2746	3135	3004	NA	2849	NA	3068	3195	2564	3142	3064	3339	3018	3009	2938	1648	3211	2864	3097	3042	1407	2010	3140	2486	2912	1738	NA	3103	2469	3248	3097	2948	3137	2997	3042	2329	3355	3114	3012	3012	3061	3078	2120	3061	2612	1963	1722	3222	3069	NA	2936	2775	3055	NA	3039	3205	2640	NA	2981	2913	892	2894	NA	2620	3145	2966	3042	3099	3078	3257	3083	3077	3178	3023	1855	2847	3035	3048	2310
180	2967	3063	3120	2473	1774	3223	3177	3226	2686	2964	3035	2152	2649	3169	3197	1991	2935	3298	2082	2990	2644	2975	3135	3220	NA	2636	NA	2991	3088	2030	3248	2897	3214	3049	3146	2499	1193	3199	3042	3018	3095	1703	2272	2969	2192	2667	1953	NA	3127	2114	3205	2994	2644	2904	2747	3106	1932	3222	2998	2726	3084	2696	3150	2378	2788	2166	2241	2051	3086	3147	NA	3041	3056	3296	NA	3020	3161	2387	NA	2959	3134	1111	2989	NA	2988	3056	2690	2772	2921	2639	3291	2810	3126	3177	2759	1485	2935	3007	3127	1953
185	2604	3198	3012	2717	1377	3176	3228	3151	2362	2716	2770	1847	2338	3188	3277	1592	3093	3195	1798	3183	2850	3185	3040	3145	NA	2257	NA	2831	2784	1748	3107	2547	3033	3052	3149	2107	835	3033	3194	2738	3105	2029	2560	2841	1790	2372	2216	NA	3120	1756	3064	2589	2399	2477	2327	2958	1564	2966	2617	2347	2976	2446	3087	2686	2458	1758	2508	2297	2853	3049	NA	3097	3137	3144	NA	2823	2967	2037	NA	2985	3169	1328	3005	NA	3077	2824	2367	2526	2691	2205	3248	2478	3015	3052	2334	1081	2984	2690	3114	1543
190	2263	3193	2799	2991	1063	2914	3168	2993	2068	2399	2523	1392	2010	3159	3179	1200	3131	2840	1411	3269	3123	3117	2792	2981	NA	1860	NA	2600	2459	1387	2981	2305	2794	3056	3087	1649	585	2836	3129	2372	2861	2320	2835	2454	1443	2064	2445	NA	2785	1308	2800	2329	2009	2114	1851	2729	1208	2620	2276	1905	2756	2014	2912	2887	2162	1360	2640	2585	2493	2700	NA	3129	3186	2923	NA	2498	2627	1708	NA	2923	3197	1561	2789	NA	3229	2556	1968	2133	2237	1805	3123	2096	2695	2745	1962	812	2969	2395	2846	1120
195	1918	3013	2459	3133	744	2703	2997	2708	1693	2054	2130	1012	1601	2957	2860	913	3099	2556	1110	3213	3200	3069	2370	2768	NA	1472	NA	2359	2011	1059	2672	2018	2362	2867	2887	1276	357	2512	2972	1971	2583	2684	3042	2110	1091	1682	2778	NA	2511	942	2385	1884	1579	1713	1469	2407	866	2241	1833	1556	2468	1616	2602	3043	1672	1028	2826	2794	2046	2386	NA	2901	3186	2679	NA	2016	2300	1328	NA	2653	3063	1813	2663	NA	3175	2107	1606	1795	1913	1413	2860	1768	2443	2412	1503	530	2877	1971	2602	857
200	1574	2813	2158	3146	536	2288	2607	2422	1264	1827	1824	740	1298	2661	2614	661	2876	2087	824	2958	3064	2863	2067	2452	NA	1097	NA	2042	1622	802	2386	1604	1960	2669	2554	944	268	2167	2659	1625	2239	2896	3062	1704	765	1398	3015	NA	2105	718	2021	1567	1271	1313	1115	2150	621	1798	1450	1151	2127	1255	2303	3119	1335	700	2925	3064	1704	2080	NA	2585	3026	2366	NA	1617	1892	944	NA	2364	2840	2154	2403	NA	3046	1773	1279	1474	1490	1076	2464	1343	2066	2031	1179	352	2651	1539	2301	644
