0	2	1	2	1	2	2	1	2	1	1	1	4	1	2	2	1	3	2	2	2	2	2	2	2	3	2	1	3	2	2	1	3	1	3	1	2	1	2	2	3	1	1	2	2	1	1	3	2	1	2	1	3	3	1	1	3	2	2	4	3	1	2	1	3	2	2	1	2	2	2	1	1	1	1	4	1	1	2	1	1	3	2	3	2	1	4	1	1	1	1	3	1	3	1	1	1	3	2	3	2
5	16	5	13	6	11	7	3	4	4	4	2	13	2	17	10	6	17	15	8	17	3	10	8	15	9	11	9	10	13	11	9	12	8	22	6	3	4	14	9	10	7	9	6	8	6	8	13	10	NA	13	10	8	11	5	5	13	7	17	18	6	7	11	5	5	7	11	6	3	12	10	7	13	7	4	20	10	4	12	7	6	5	14	7	14	1	17	7	12	0	5	17	11	11	8	6	3	14	4	11	9
10	21	11	19	9	21	8	6	12	11	6	6	14	2	27	22	29	27	33	21	40	3	20	24	33	12	26	20	15	35	23	13	28	20	27	13	16	15	30	16	14	20	21	8	18	21	19	35	30	NA	34	20	17	11	21	17	23	14	25	28	16	21	16	16	7	15	26	15	12	23	14	19	26	15	10	32	22	20	28	10	6	11	22	15	36	8	33	22	28	NA	10	25	14	22	14	14	6	27	9	23	15
15	30	42	35	15	48	18	19	22	20	12	18	21	7	38	43	45	32	63	41	43	13	35	32	38	33	47	26	18	36	34	15	31	33	43	26	28	26	39	31	26	23	42	11	38	36	28	31	43	NA	44	29	36	27	32	20	45	39	36	32	28	32	23	22	15	41	39	11	26	23	22	30	49	46	21	54	45	36	47	15	15	22	42	19	44	16	46	23	50	NA	18	42	21	37	26	29	14	38	24	38	9
20	42	84	46	25	63	32	25	36	47	31	34	45	8	54	59	73	45	98	99	48	24	61	55	50	45	68	39	14	53	33	41	41	43	51	44	49	39	53	41	48	36	77	27	57	46	36	43	77	NA	84	47	42	27	56	43	72	34	59	51	43	49	33	31	28	60	60	21	42	51	36	45	61	77	22	80	72	48	62	39	18	43	48	24	49	30	76	18	51	NA	50	56	32	60	43	54	37	47	29	70	8
25	50	113	80	38	61	40	38	54	66	42	38	75	8	94	77	127	58	153	126	55	33	58	41	77	68	114	85	41	79	45	33	63	70	66	49	100	71	64	67	90	51	105	28	91	68	61	71	109	NA	146	69	52	38	81	49	78	46	77	86	51	68	43	32	67	60	83	33	59	95	31	68	76	111	33	107	108	71	103	48	29	50	106	46	95	52	81	43	44	NA	73	61	59	86	40	71	72	69	50	98	12
30	66	143	115	48	95	45	45	64	84	58	39	121	11	146	90	201	84	181	152	84	42	66	62	128	102	172	147	66	112	86	49	97	73	73	54	127	116	73	102	110	80	118	38	112	85	98	159	143	NA	176	63	119	75	132	62	92	69	114	89	60	113	68	51	95	116	136	52	93	117	45	83	111	146	68	154	193	99	137	58	55	69	161	59	150	78	132	56	63	NA	89	78	70	117	48	102	85	116	43	191	19
35	83	180	155	69	114	54	80	106	115	81	51	176	21	190	131	255	99	272	259	124	82	83	89	164	116	265	217	146	170	136	65	129	121	118	64	167	187	105	133	179	119	171	41	140	95	123	256	157	NA	247	76	156	104	214	76	116	119	183	144	82	138	94	94	109	175	238	58	178	180	92	96	170	181	70	175	243	160	205	73	65	105	233	77	192	97	178	74	130	NA	136	79	108	168	50	168	125	176	39	248	35
40	125	238	220	89	171	80	95	172	113	91	72	233	52	262	153	353	152	419	331	127	113	117	122	254	163	423	250	190	222	194	82	172	214	189	85	278	293	133	191	287	166	252	50	169	142	166	320	231	NA	348	96	195	138	281	93	146	127	258	244	110	191	157	137	171	216	306	75	274	221	122	148	213	224	84	251	388	218	322	99	71	128	297	97	251	174	224	128	203	NA	229	92	127	213	92	212	227	259	70	390	61
45	200	370	266	127	255	118	121	256	240	147	91	305	106	401	242	560	232	615	443	206	134	176	194	280	221	598	323	279	227	306	109	283	274	282	104	345	419	196	231	424	258	331	78	228	215	252	446	315	NA	505	122	309	228	406	113	186	188	345	320	133	283	219	162	210	301	390	89	366	363	183	191	261	292	117	337	537	263	490	154	83	168	360	148	336	218	318	186	366	NA	316	120	192	293	120	257	417	310	107	491	95
50	243	507	328	230	402	142	167	328	367	230	150	397	184	542	418	756	348	774	580	287	133	228	289	383	299	758	464	369	246	370	126	404	366	442	111	476	607	261	312	603	345	453	95	356	302	387	683	390	NA	691	158	400	288	581	127	333	277	457	400	183	399	300	248	274	443	498	151	575	528	253	215	350	416	170	451	820	377	737	162	136	222	435	199	471	322	450	242	478	NA	425	176	252	403	162	299	509	450	153	734	137
55	315	693	496	334	575	192	271	507	540	328	197	458	341	693	570	1144	568	1134	761	379	183	329	351	568	394	930	630	504	307	482	165	566	576	595	151	703	895	362	423	931	511	579	120	487	376	554	965	609	NA	947	192	540	399	856	177	439	396	672	558	195	572	396	368	300	572	744	204	814	776	302	274	447	532	275	608	1160	465	1075	191	159	313	546	253	713	393	628	320	646	NA	598	221	307	604	232	359	675	668	232	1066	206
60	437	900	631	409	864	314	426	662	811	471	268	659	519	915	692	1601	829	1592	951	511	256	433	495	685	486	1252	818	668	426	703	153	749	769	862	232	944	1215	477	563	1484	730	781	134	721	544	741	1394	842	NA	1299	262	744	533	1246	191	658	602	898	837	263	806	578	492	395	760	1041	259	1126	1129	348	335	574	710	412	794	1765	628	1567	300	155	434	744	339	992	527	881	432	903	NA	710	243	434	842	357	506	868	915	264	1512	278
65	548	1300	864	559	1212	361	537	895	1123	625	276	967	721	1332	821	2081	1146	2227	1265	702	333	624	646	862	656	1949	1074	956	580	964	198	1097	1067	1212	351	1389	1618	655	734	2045	1018	1015	220	1044	682	1033	2014	1203	NA	1845	379	951	736	1783	238	919	810	1060	1195	384	1200	899	672	582	1042	1471	347	1462	1651	474	454	776	1074	580	1113	2416	838	2207	414	201	558	1002	459	1378	769	1100	582	1304	NA	864	295	606	1180	465	705	1218	1173	411	2117	384
70	821	1809	1241	780	1663	455	781	1173	1634	875	389	1391	961	1794	1070	2867	1585	2900	1773	1090	506	854	856	1231	927	2722	1355	1251	844	1513	242	1417	1536	1652	430	1936	2294	992	934	2748	1416	1281	296	1443	826	1403	2765	1727	NA	2562	509	1343	1069	2520	333	1293	1132	1429	1704	549	1804	1208	808	899	1484	1997	452	1998	2419	570	710	1098	1541	772	1524	3295	1092	3145	543	279	727	1359	633	1960	1043	1474	848	1808	NA	1111	374	817	1594	673	1021	1698	1702	533	2788	493
75	1151	2462	1660	1067	2346	591	1038	1568	2201	1225	498	1922	1351	2593	1484	3837	2308	3832	2305	1518	687	1120	1238	1691	1314	3611	1776	1696	1286	2157	292	1800	2176	2298	514	2851	3098	1364	1252	3783	1925	1811	384	1885	1106	2042	3696	2268	NA	3501	627	1723	1457	3464	390	1755	1560	1930	2320	771	2352	1659	1068	1150	1964	2745	648	2718	3370	861	939	1475	2134	1006	2029	4660	1454	4387	769	381	1071	1924	908	2611	1425	1997	1219	2514	NA	1639	467	1097	2249	1015	1322	2381	2262	739	3689	634
80	1557	3266	2141	1442	3174	763	1429	2133	2849	1686	646	2670	1882	3603	2145	5044	3163	5032	2983	1909	990	1581	1624	2169	1825	4937	2516	2392	1859	2953	395	2412	3051	3133	630	3813	4148	1837	1812	5198	2558	2380	526	2662	1613	2763	4938	3163	NA	4542	930	2288	1979	4877	572	2616	2337	2665	3168	1089	3199	2274	1469	1487	2716	3671	869	3704	4410	1143	1380	1854	2764	1325	2575	6587	2033	5747	1072	484	1453	2557	1294	3583	1880	2585	1646	3331	NA	2275	648	1374	3109	1456	1844	3157	3036	942	4932	912
85	2150	4196	2836	1955	4420	979	2067	2960	3785	2353	895	3718	2524	5008	3073	6234	4276	6584	4118	2699	1457	2206	2291	2953	2314	6666	3438	3123	2471	3970	567	3319	4292	4190	822	4974	5464	2492	2502	6957	3520	3112	718	3594	2130	3720	6568	4265	NA	6050	1203	2947	2608	6409	801	3516	2916	3585	4353	1500	4515	3125	2006	2042	3605	4799	1186	5161	5651	1507	1886	2365	3493	1862	3436	8438	2694	7618	1470	676	1910	3495	1821	4877	2449	3589	2269	4581	NA	3128	882	1924	4302	2141	2381	4189	4093	1238	6643	1260
90	2811	5558	3839	2687	5935	1281	2856	3983	5157	3020	1188	4931	3371	6620	4023	8039	5772	8471	5443	3622	1991	3038	3190	3907	3121	8455	4294	3840	3354	5270	829	4450	5736	5655	1058	6567	7201	3245	3458	8807	4914	4191	1009	4661	2773	5015	8245	5651	NA	7831	1570	3807	3311	8157	1141	4835	3889	4875	5780	2027	6061	4078	2683	2884	4927	6036	1708	6704	7308	1974	2558	3160	4634	2462	4657	10726	3682	9455	2017	1035	2598	4509	2492	6378	3363	4928	3034	5869	NA	4093	1243	2749	5745	2947	3193	5615	5468	1643	8461	1737
95	3880	6972	5157	3882	7628	1787	3809	5254	6820	3895	1493	6433	4492	8293	5346	10101	7460	10166	7274	4831	2568	4176	4412	5274	4145	10585	5736	5050	4449	7027	950	5800	7674	7291	1369	8401	9083	4325	4575	11080	6500	5417	1275	6201	3593	6410	10331	7700	NA	10218	2243	4971	4399	9961	1594	6411	4890	6525	7442	2742	7984	5422	3408	3865	6458	8059	2267	8452	9414	2616	3361	4156	6085	3204	6029	13407	5063	11690	2751	1355	3507	5778	3345	8098	4500	6618	4106	7862	NA	5508	1759	3857	7559	4163	4245	7405	7313	2346	10656	2249
100	5197	9108	6755	5187	9629	2551	5218	7103	8605	5365	2186	8506	5538	10821	6942	11919	9802	12480	9357	6195	3537	5317	5834	6900	5232	12857	7327	6615	5764	8912	1428	7775	9652	9191	1769	10507	11388	5804	6262	13468	8524	7082	1875	8019	4511	8303	12814	9526	NA	12517	3048	6545	5797	11830	2095	8326	6447	8293	9460	3737	9890	7324	4576	5284	8339	9770	3053	10337	11579	3476	4617	5659	7919	4383	7909	15487	6815	13974	3932	1834	4642	7719	4544	10432	5874	8514	5476	9590	NA	7082	2324	4795	9868	5540	5514	9368	9498	3202	13070	2968
105	6984	11565	8641	6852	11965	3508	7073	9404	10853	7173	2881	10545	7186	12970	9045	13573	12180	14569	11419	8027	4729	6667	7566	8873	6902	14741	9365	8403	7429	10943	2075	9791	12011	11058	2422	12668	13426	7447	8222	15398	10668	9282	2496	10343	5855	10535	14888	11571	NA	15020	4147	8130	7484	13858	2706	10366	8090	10383	11705	5004	12224	9328	6000	6451	10648	11903	4197	12320	13875	4870	6089	7669	10279	5890	9889	16942	9196	16179	5271	2523	5937	9965	6113	12823	7606	10552	7407	12074	NA	8843	3202	6183	12281	7220	7094	11511	12080	4240	15383	4019
110	9070	13654	10669	8846	13965	4762	9074	11956	13082	9410	3766	12987	9451	15008	11237	14493	14345	16218	13692	10466	6280	8625	9463	10946	8998	15927	11744	10348	9615	12733	2825	11631	14145	13372	3038	14336	15238	9339	10378	16604	12816	11354	3377	12581	7612	12657	16505	13792	NA	17132	5450	9776	9873	15730	3691	12771	10064	12617	13619	6522	14208	11694	8215	8484	13063	14016	5472	14108	15404	6403	7964	9682	12348	7604	12004	17147	11622	17197	6781	3254	7613	12225	7835	15065	9596	12530	9572	14192	NA	11452	4449	8120	14524	8938	9135	13924	14192	5275	16877	5480
115	11352	15512	13185	11058	15570	6522	11243	14383	14513	11940	4839	15140	11580	16291	13600	15200	16162	16393	15717	12653	8301	11086	11695	13302	10898	16560	13892	12522	11646	14697	3849	13971	15953	15035	4039	15354	16287	11739	12449	16900	14446	13741	4582	14674	9561	14877	16918	15513	NA	17006	7371	11851	12048	16193	4714	15038	12059	14495	15379	8468	15518	14139	10385	10646	15042	15397	7005	15255	16690	8322	10278	11984	14424	9829	14190	15739	13934	16589	8648	4391	9732	14218	9591	16082	11790	14970	12107	15904	NA	14136	5926	10255	16017	10885	11320	15725	15845	6824	16798	7007
120	13624	16959	14900	13407	16911	8286	13877	16127	15933	14327	6220	16768	13601	16744	15372	15186	17056	15404	16900	14881	10518	13366	13943	15389	13187	15870	15789	14104	13326	16249	5140	15601	16938	15875	5393	15653	16516	14005	14456	15158	15719	15111	6032	16286	11400	16048	15925	16332	NA	16266	9681	13490	14476	15832	6037	16209	13924	15769	16267	10694	16565	16253	12521	13186	16362	16186	8942	15626	16375	10569	12658	13744	16455	12132	15665	13563	15792	14491	10639	5870	11727	15740	11589	16408	13954	16479	14811	16409	NA	15823	7768	12729	16759	12947	13513	16614	16158	8952	15620	9035
