0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	3	1	1	2	1	1	1	1	3	3	1	1	2	3	3	1	2	1	2	1	2	2	2	1	2	1	2	2	2	1	3	4	3	2	2	4	1	1	1	3	2	3	NA	3	3	2	1	2	1	NA	1	1	3	1	2	2	1	1	1	1	1	1	1	2	1	3	3	2	3	3	1	1	1	2	1	3	2	1	1	NA	5	2	1	3	1	1	3	4	1	2	2	4	1	4	1	2	2	3
10	2	7	4	2	8	6	7	3	NA	5	4	5	1	3	10	2	6	1	3	5	6	4	NA	1	3	3	3	1	1	5	5	2	2	4	1	4	2	4	2	9	2	7	5	7	NA	3	4	4	NA	1	5	NA	1	1	6	4	6	5	8	5	3	4	NA	2	2	4	5	2	2	6	10	5	2	2	NA	3	9	7	7	2	3	NA	7	4	4	6	4	1	3	2	3	4	4	3	4	5	1	5	4	4
15	3	4	5	5	20	4	12	2	NA	5	3	4	2	8	16	3	9	1	1	6	3	5	NA	1	3	10	9	3	NA	9	9	5	3	7	10	5	0	5	1	17	3	13	3	9	NA	1	4	12	NA	NA	9	NA	2	1	4	6	8	4	10	3	8	4	NA	3	12	5	5	9	7	8	13	6	2	2	NA	3	9	8	9	1	7	NA	8	7	6	6	9	5	4	4	2	6	4	5	11	12	3	9	3	7
20	4	3	14	7	26	2	12	8	NA	4	4	13	2	15	24	4	13	1	1	7	3	8	NA	1	5	7	11	6	NA	13	8	4	2	12	7	9	NA	5	NA	16	2	13	6	13	NA	1	4	9	NA	NA	14	NA	4	3	4	10	4	6	8	7	10	5	NA	4	14	8	5	14	7	6	13	12	4	2	NA	2	13	10	10	1	5	NA	10	7	6	8	5	3	8	4	1	8	14	9	11	11	3	18	10	10
25	3	4	11	7	32	4	14	5	NA	6	11	21	6	20	32	3	16	2	2	9	7	15	NA	2	11	10	16	9	NA	22	11	7	3	12	14	12	NA	6	NA	17	3	16	5	25	NA	NA	4	14	NA	NA	16	NA	6	3	4	15	7	9	11	7	5	2	NA	3	22	8	7	19	7	7	13	16	4	2	NA	4	8	14	8	3	3	NA	16	7	7	4	18	6	13	2	2	9	24	8	12	24	3	11	12	13
30	7	1	18	8	34	3	17	3	NA	5	11	16	3	27	47	5	9	1	3	15	8	17	NA	3	18	17	22	10	NA	23	21	11	1	14	16	10	NA	14	NA	24	8	23	9	29	NA	NA	5	11	NA	NA	24	NA	12	5	14	14	6	6	18	10	10	6	NA	1	22	12	5	24	6	8	24	19	6	4	NA	11	20	10	10	8	5	NA	25	12	13	9	18	6	14	2	2	10	33	10	13	32	2	22	5	30
35	9	2	32	8	42	3	23	4	NA	9	13	22	5	24	60	4	9	1	2	22	9	19	NA	8	18	27	21	11	NA	22	27	17	0	14	18	17	NA	20	NA	23	6	22	11	36	NA	NA	14	20	NA	NA	41	NA	11	10	14	13	8	4	33	13	13	5	NA	0	36	14	3	54	9	13	32	31	6	9	NA	12	22	18	15	8	5	NA	41	19	9	7	16	10	22	2	6	8	29	8	16	48	1	24	17	42
40	10	2	31	10	52	6	23	4	NA	10	16	38	5	32	86	11	8	NA	5	23	7	20	NA	9	20	20	22	13	NA	15	50	28	NA	18	19	28	NA	24	NA	21	4	38	20	52	NA	NA	13	24	NA	NA	44	NA	14	9	14	16	12	6	38	18	12	4	NA	NA	56	24	1	75	10	11	36	35	4	13	NA	22	40	22	15	6	7	NA	41	22	8	10	17	8	25	NA	8	14	41	8	20	45	1	29	24	41
45	10	3	46	10	76	14	28	7	NA	14	25	51	6	40	108	11	14	NA	8	36	10	22	NA	11	22	35	28	11	NA	20	57	21	NA	22	25	30	NA	17	NA	23	3	32	13	61	NA	NA	12	35	NA	NA	61	NA	19	12	12	14	12	7	52	13	21	9	NA	NA	52	26	5	88	15	10	38	41	4	16	NA	19	44	35	19	6	12	NA	70	35	9	15	24	9	34	NA	14	20	66	8	30	62	2	40	26	40
