0	3	1	2	1	3	3	1	3	2	2	2	3	1	4	2	2	2	1	2	1	2	1	2	1	3	2	2	2	2	1	2	2	1	2	1	1	2	1	1	2	2	2	3	1	1	2	1	1	4	1	1	2	3	3	2	1	3	2	1	1	2	1	2	1	2	3	4	2	2	1	1	1	2	2	1	1	3	2	1	3	2	3	3	1	3	2	1	3	2	2	2	2	2	2	2	2	3	2	2	2
5	4	3	5	5	11	10	12	10	3	2	4	22	10	13	20	14	7	4	2	6	14	2	6	12	16	2	5	5	6	3	12	15	4	8	1	4	7	6	2	13	8	4	8	1	14	12	6	0	6	9	12	11	9	9	5	4	11	14	1	14	8	5	8	5	10	19	27	7	8	2	10	3	5	13	10	17	16	18	3	11	1	23	6	7	4	17	3	9	10	9	5	16	15	13	15	16	9	14	10	3
10	11	5	11	12	29	10	20	15	17	24	11	39	11	7	15	18	9	14	15	7	27	10	9	13	10	6	16	9	6	8	8	34	6	28	4	19	7	19	8	10	11	2	10	2	14	29	14	NA	22	14	6	20	10	23	10	10	11	23	NA	28	7	8	8	8	8	30	11	6	13	5	11	15	9	16	18	10	32	21	4	15	8	16	18	12	14	8	3	16	9	16	16	10	11	34	12	14	6	8	10	12
15	23	9	11	8	25	12	16	12	7	17	15	17	8	14	15	9	10	18	14	3	12	9	12	11	9	8	5	12	27	11	17	15	19	20	5	13	9	9	10	16	18	3	10	2	10	16	8	NA	21	18	9	10	10	10	10	14	14	8	NA	20	24	6	12	5	12	19	17	9	18	13	17	16	14	11	19	7	12	13	10	15	7	15	18	24	11	33	4	34	7	10	9	4	21	16	24	36	9	20	8	16
20	31	13	12	14	15	17	18	22	30	22	19	29	13	20	15	24	5	14	29	1	14	7	9	17	15	17	11	14	14	13	30	26	17	7	11	13	11	25	12	16	45	8	14	10	9	9	20	NA	19	26	13	15	13	12	15	15	22	14	NA	10	13	10	15	7	10	14	16	31	22	17	26	14	9	17	17	16	11	23	10	17	12	20	11	31	23	56	4	10	15	22	7	10	13	19	15	15	10	22	5	20
25	29	13	22	21	19	17	28	22	9	24	17	18	21	20	14	24	7	16	17	3	13	16	12	17	32	26	5	12	26	24	17	20	21	15	12	11	10	9	7	21	14	12	24	14	9	11	13	NA	20	19	12	20	13	19	19	14	12	19	NA	18	6	17	14	11	15	33	37	24	21	17	23	13	13	10	14	14	20	16	8	21	16	21	20	24	15	21	6	12	12	12	20	21	22	27	19	19	15	19	15	17
30	25	14	21	18	39	14	23	15	8	19	18	14	20	26	23	16	21	20	13	4	13	10	12	27	27	35	8	16	17	22	13	18	16	17	10	27	36	16	23	26	15	26	25	4	23	25	27	NA	21	16	11	32	14	21	22	16	9	21	NA	27	24	19	21	6	26	19	27	25	29	14	22	16	18	22	10	19	16	18	14	29	16	34	36	16	21	19	11	26	10	19	22	20	19	21	20	27	28	25	21	23
35	28	27	15	39	24	21	34	22	15	16	44	39	16	16	15	15	9	16	20	18	20	19	15	46	25	25	9	18	26	17	34	52	13	36	16	13	16	26	16	13	25	18	21	7	12	26	16	NA	37	25	28	22	16	22	19	25	28	19	NA	19	32	31	17	11	42	32	18	29	33	14	26	28	25	20	18	14	27	19	17	19	20	26	24	20	20	44	8	22	13	26	14	21	23	27	63	18	31	14	46	26
40	34	24	19	25	36	14	24	19	25	25	37	36	9	15	23	20	26	37	34	14	17	20	15	29	30	14	22	26	22	21	18	26	13	25	26	27	27	15	19	20	32	30	21	20	22	30	23	NA	42	20	21	21	28	33	27	21	35	29	NA	18	17	27	26	18	20	31	25	28	27	28	21	25	22	30	18	24	27	24	29	22	35	29	31	23	36	31	23	28	25	24	24	21	59	20	24	17	33	17	14	20
45	25	17	19	27	24	30	34	27	28	27	36	34	20	27	20	21	24	31	33	13	37	25	16	27	15	23	22	23	31	15	20	21	18	25	22	17	24	37	17	19	21	22	22	13	24	25	17	NA	35	32	28	27	40	23	31	31	35	35	NA	19	25	38	18	14	35	22	38	39	30	21	24	28	22	34	29	21	33	25	19	28	28	31	19	25	24	29	13	33	25	31	26	28	43	29	29	40	35	23	24	32
50	29	17	17	45	30	29	29	32	35	35	29	27	21	26	19	25	22	22	30	15	43	22	14	25	31	22	19	25	29	27	33	23	20	27	23	28	23	33	21	23	47	18	30	10	16	34	37	NA	36	29	38	40	35	31	25	27	45	50	NA	26	28	33	39	17	32	34	34	29	37	24	33	33	26	22	22	19	42	39	24	38	20	29	26	27	29	50	14	28	18	31	32	23	46	30	22	29	39	25	32	32
55	32	34	28	22	28	24	39	22	28	34	28	34	33	23	21	51	24	40	51	31	23	38	18	34	49	19	21	29	44	41	20	41	20	38	53	18	19	46	35	38	46	40	34	19	32	25	31	NA	27	41	25	38	26	44	18	23	39	31	NA	25	29	40	47	29	38	38	28	31	53	29	48	26	30	39	28	32	28	42	23	37	25	29	25	31	41	42	11	26	32	33	28	47	41	42	33	26	27	40	23	27
