0	2	2	4	2	2	1	2	2	2	3	1	1	3	2	2	4	2	2	2	2	2	1	3	1	1	3	4	1	2	1	1	1	2	3	2	3	1	2	2	3	1	1	2	1	2	1	2	2	2	2	2	1	3	1	1	2	1	1	3	3	2	3	1	2	2	1	2	2	1	1	1	3	3	3	4	2	1	2	2	1	2	2	1	2	1	2	2	1	2	3	1	2	1	3	2	3	3	3	1	2
5	7	2	14	12	4	6	8	2	6	21	8	12	15	3	12	10	6	2	17	9	14	3	9	15	15	17	8	7	9	9	11	10	7	16	11	4	3	10	10	12	6	9	9	7	4	2	12	4	5	7	3	3	10	5	6	6	4	14	3	16	9	10	5	5	13	6	8	14	9	4	12	3	6	18	14	10	8	6	5	8	14	8	1	2	11	6	8	4	7	14	11	16	9	10	7	14	7	14	7	4
10	5	12	17	11	NA	17	8	3	20	33	15	15	20	NA	15	10	15	11	20	12	15	1	17	11	24	27	25	16	23	24	12	21	21	18	14	27	0	31	16	13	18	13	19	19	13	NA	15	2	3	17	10	0	13	14	7	7	6	34	6	17	16	10	8	7	31	13	8	28	8	10	18	NA	7	12	7	11	13	6	3	14	34	10	3	4	17	16	16	9	13	18	29	14	15	14	16	24	8	35	0	1
15	7	5	31	20	NA	26	12	5	13	27	32	25	23	NA	12	14	20	14	22	27	27	NA	12	22	23	19	46	23	43	26	34	28	20	21	9	43	NA	49	24	15	13	16	24	24	28	NA	21	10	6	21	18	NA	18	13	7	5	19	52	15	23	22	10	17	15	55	14	18	53	10	11	41	NA	9	8	13	15	23	13	2	17	48	23	1	3	18	20	41	16	24	20	38	19	5	9	4	59	9	41	NA	NA
20	18	7	29	24	NA	29	43	19	9	35	22	26	17	NA	18	30	22	19	36	31	34	NA	7	24	36	30	35	36	49	46	42	46	21	26	9	61	NA	52	23	34	18	15	36	39	41	NA	26	11	6	16	33	NA	15	10	3	2	28	69	20	20	25	13	33	15	89	17	32	48	17	21	78	NA	10	16	11	21	24	12	4	14	52	24	4	9	24	22	54	13	39	40	48	18	19	13	5	105	14	35	NA	NA
25	27	6	33	30	NA	21	56	25	19	41	46	29	33	NA	28	27	22	49	45	36	37	NA	5	39	53	28	47	53	49	46	51	56	30	30	8	86	NA	83	31	73	26	25	52	66	41	NA	48	18	10	22	43	NA	19	23	10	3	32	69	41	49	31	13	27	33	107	19	35	40	18	22	124	NA	12	26	21	23	17	12	7	11	65	33	10	16	34	25	84	11	40	61	80	23	19	3	2	184	17	73	NA	NA
30	25	5	55	65	NA	11	55	29	32	44	64	33	54	NA	33	23	25	53	40	39	33	NA	6	56	73	37	64	50	58	64	71	57	15	46	18	101	NA	80	29	93	25	21	40	100	51	NA	34	32	11	13	52	NA	27	20	9	3	40	64	58	59	26	20	36	40	138	24	69	40	8	35	127	NA	14	34	26	37	16	22	15	21	74	33	10	24	49	43	98	20	42	52	126	39	20	5	3	211	24	131	NA	NA
35	17	7	79	96	NA	8	71	23	51	61	41	57	71	NA	34	17	21	63	70	31	58	NA	2	81	105	32	75	70	52	71	91	76	26	63	16	142	NA	96	42	98	51	20	54	142	59	NA	44	50	9	20	70	NA	33	16	19	4	60	70	68	68	30	14	34	57	155	32	80	61	4	35	153	NA	20	40	28	42	23	16	18	41	99	44	5	35	52	73	134	33	67	57	174	37	23	7	8	274	50	159	NA	NA
40	13	11	49	108	NA	14	85	14	27	86	37	42	141	NA	50	29	8	76	84	44	56	NA	8	114	107	39	79	85	93	70	79	115	33	60	25	185	NA	77	59	131	81	27	57	179	62	NA	44	65	11	46	106	NA	28	27	22	10	76	115	94	68	40	15	43	80	194	61	121	78	5	55	177	NA	17	76	23	23	32	22	26	53	150	68	12	70	70	106	198	27	53	84	241	34	38	13	6	294	50	212	NA	NA
45	22	18	52	119	NA	12	124	32	20	100	29	51	207	NA	38	45	NA	96	75	56	65	NA	8	168	113	51	100	102	111	89	108	130	32	41	28	225	NA	107	78	142	113	36	79	236	71	NA	55	98	8	43	147	NA	30	40	34	7	105	160	119	80	59	36	53	107	234	92	144	88	7	92	230	NA	22	78	23	44	45	31	27	64	184	75	19	75	89	93	234	24	60	124	264	40	67	9	3	290	50	236	NA	NA
