0	1	1	1	1	1	1	1	1	2	1	1	2	3	1	1	1	1	1	1	1	2	1	1	2	1	1	2	1	1	2	2	1	1	1	1	2	2	2	3	1	1	2	2	1	2	2	1	3	2	2	3	1	2	2	1	1	2	1	1	1	1	1	2	1	2	2	1	2	2	2	1	1	2	2	3	1	1	1	2	2	1	2	1	2	1	1	2	2	2	3	1	1	1	1	1	2	1	2	1	1
5	2	3	5	3	1	4	7	5	10	7	NA	8	5	4	10	1	2	1	5	1	8	4	7	7	5	2	2	4	3	8	9	8	8	3	5	6	5	3	8	NA	4	7	4	4	6	7	7	7	1	5	4	6	7	9	5	4	5	1	5	4	4	NA	5	6	2	5	4	4	6	4	1	7	10	4	9	4	7	4	6	9	10	5	3	6	5	2	3	4	9	5	NA	3	6	4	3	2	6	8	10	9
10	1	6	6	8	4	3	4	9	12	7	NA	11	7	3	14	1	NA	4	3	2	7	5	12	9	4	4	1	6	3	7	17	7	12	3	15	17	2	7	12	NA	4	10	8	4	5	5	14	4	1	5	8	13	12	16	5	5	6	4	13	5	5	NA	6	12	3	15	14	7	4	3	2	5	14	9	7	9	16	12	16	15	10	4	8	2	8	NA	4	4	18	15	NA	12	13	9	10	8	13	11	18	4
15	1	11	14	10	2	2	1	9	9	7	NA	17	2	5	9	2	NA	7	1	2	2	15	15	17	10	7	8	10	NA	3	16	14	9	8	32	23	NA	11	14	NA	7	14	12	9	3	11	7	4	5	10	15	21	10	12	12	2	6	6	16	5	14	NA	9	15	10	26	32	7	7	9	3	9	16	7	2	17	21	16	16	22	15	6	9	NA	13	NA	2	6	20	17	NA	16	17	15	13	20	12	9	31	8
20	2	18	11	19	1	2	NA	13	23	17	NA	12	NA	3	15	1	NA	15	1	5	NA	14	18	20	18	6	17	14	NA	2	19	8	17	17	29	23	NA	17	12	NA	5	10	20	4	6	8	0	13	7	3	19	21	13	14	5	2	5	11	8	7	13	NA	9	2	8	37	23	13	4	11	3	14	15	8	7	37	14	16	20	19	10	13	12	NA	15	NA	6	5	9	13	NA	14	23	18	9	25	22	20	22	5
25	6	12	11	23	NA	NA	NA	23	28	22	NA	9	NA	8	22	NA	NA	16	5	5	NA	23	31	18	19	8	20	9	NA	3	34	8	28	26	11	28	NA	23	10	NA	7	13	23	6	13	25	NA	8	18	3	12	9	27	15	3	NA	9	9	8	10	21	NA	5	2	10	40	24	13	3	17	8	14	13	7	10	33	12	23	37	20	16	26	16	NA	28	NA	12	7	5	22	NA	5	22	36	7	23	24	12	20	7
30	3	3	5	32	NA	NA	NA	32	37	27	NA	14	NA	20	27	NA	NA	20	2	4	NA	29	27	20	23	12	16	11	NA	6	39	8	30	30	8	15	NA	32	11	NA	10	13	21	10	7	27	NA	7	31	5	8	6	33	27	9	NA	16	3	18	15	23	NA	8	1	14	40	21	15	NA	23	9	31	17	16	10	20	21	12	44	32	21	22	26	NA	39	NA	8	10	8	40	NA	7	49	34	18	27	24	15	24	13
35	20	10	1	32	NA	NA	NA	42	37	28	NA	16	NA	22	26	NA	NA	21	2	12	NA	50	29	18	14	14	24	16	NA	4	44	10	41	27	7	15	NA	31	23	NA	10	23	33	10	0	28	NA	17	32	14	11	12	63	23	8	NA	8	5	19	14	18	NA	6	2	18	43	17	19	NA	49	8	43	12	18	4	23	26	10	45	29	23	34	48	NA	44	NA	16	12	14	40	NA	16	54	32	23	29	26	19	20	16
40	15	12	NA	42	NA	NA	NA	45	37	40	NA	11	NA	17	30	NA	NA	31	3	15	NA	61	35	12	9	11	28	10	NA	5	42	9	52	38	8	6	NA	25	31	NA	11	18	26	16	NA	41	NA	19	39	9	13	16	90	18	2	NA	19	7	23	25	28	NA	6	3	16	55	26	28	NA	60	5	23	8	18	9	39	29	17	41	37	18	26	51	NA	47	NA	22	9	14	42	NA	24	62	33	31	43	29	26	22	18
45	13	7	NA	40	NA	NA	NA	55	38	55	NA	12	NA	4	31	NA	NA	25	NA	17	NA	62	36	12	8	14	34	7	NA	5	49	18	46	60	11	6	NA	43	27	NA	20	32	5	16	NA	29	NA	20	27	6	19	20	96	21	4	NA	24	6	24	20	36	NA	4	6	7	69	19	33	NA	53	4	15	15	15	10	24	38	24	61	48	19	24	53	NA	46	NA	31	11	21	40	NA	22	55	31	28	42	27	37	17	19
