2.54997316611171	1.43505526960551
3.13301789105552	1.42280379416667
2.59867367367367	1.99641774167529
3.11180832050397	1.52366476615663
2.79367174942588	1.5242804451505
2.63396807603864	1.74586167412688
2.36431509666804	1.46666665533248
2.87934308959134	1.34368809428673
2.30049032706211	1.66446092597841
2.7896158008658	1.34012405357558
2.54086799018522	1.68711785320627
2.63816044088424	1.57802985520072
2.6921017241985	1.30641982006859
2.56669683257919	1.08909985833035
2.68239047112274	1.76534404688996
2.23658147694391	1.39743154080134
2.55257394823958	1.54056912612158
2.88111555659121	1.76714915000109
2.9016369047619	1.46745726185866
2.78685718777692	0.876907470836405
3.1395726736284	1.56287199696849
2.75495410287513	1.77490216863933
2.58444650587508	1.81477900548711
3.02707041242388	1.41120685188974
2.23274957365866	0.879444222564814
2.55831550802139	1.39000065925206
2.76753947806579	1.52648024241636
2.86091114393001	1.88033279933153
2.58196730203754	1.34056481085617
2.52867124062259	1.47734787405489
2.68857917947592	2.12139374386614
2.54915509327274	1.57002535462242
2.67251985662062	1.31735327747282
2.58805361305361	1.92176746599417
2.23970588235294	1.46021314007784
2.50484895057129	1.41663109447812
2.76024910766231	1.54947928294123
2.80802875143432	1.76853170695325
2.30294635483315	1.39140357014233
2.42777221444379	1.22983115435717
2.8031024037522	1.80450844720091
2.79933302433302	1.51271179303576
2.70757336890614	1.05359552516237
2.57547505343667	1.65568540998759
2.83657858756273	1.6237618858254
2.14397184514832	0.927240339762109
2.4826879437577	1.69363598996855
3.5578021595263	1.58871217222587
2.899602858827	1.57061294144868
3.09148672001779	1.64559053192832
2.65421622445709	1.36261696977256
2.7969215608987	1.72847828542698
2.72556164503424	1.38063621033584
2.70077770149506	1.57936145447698
2.26951292488552	1.07001318970505
3.32552771526215	1.7537863237833
3.32120501386942	1.64042659615571
2.12439070159745	0.845745001964391
2.758712484994	1.55400115097092
2.78726383387017	1.82177903072211
2.59525443110349	1.74975260091711
2.70082737665858	1.72495992459377
2.83078327686478	1.85829299122211
3.50539127539128	1.78015706491404
2.07127925394179	1.09294286663778
2.94950939756947	1.47872602565712
1.97347791641909	0.866817186209693
2.91961425938948	1.53037952811052
2.34189881781492	1.70327564875989
2.64215288794876	1.5265648227821
2.2320510931845	1.71334750660047
2.14935585436947	1.07208333103518
3.07845036433546	1.56238465347556
2.49905890695983	1.53718691986333
2.62924458239707	1.11724762880657
2.57471770551039	1.7471273642247
2.69701508808652	1.40031399397633
2.44381105006105	1.64620839149495
2.43857785011238	1.38158885295368
2.38114437748289	1.73883979118191
2.53174579606563	1.41254477219774
2.27812833000333	1.43884835025347
2.61121271790286	1.64359396784778
2.56939505234718	1.42392890702207
3.26265858201948	1.32787517376925
2.61343571579884	1.65655278831213
2.38589285714286	1.1855860423903
2.86593377382851	1.78196762707368
2.50552248677249	1.41544926181247
2.8779425383903	1.55452698879125
2.89930555555556	2.11275837800263
2.60280963819483	1.69719781128796
2.08096377980993	1.03894153620454
2.45576848625629	1.35926280287237
2.67254037333825	1.84420644888086
2.77370782153313	1.60430709167947
2.35836926450087	0.992698739216522
2.73104010025063	1.52702122389083
2.65346882819343	1.46478874872741
3.22762691853601	1.81430498149923
