0	3	3	2	1	2	2	2	2	1	2	1	3	2	2	2	2	2	1	2	2	1	1	1	2	1	1	2	3	2	2	2	2	1	1	1	2	2	2	1	2	1	1	2	2	2	2	1	3	3	1	2	1	1	1	2	1	3	1	1	3	1	2	3	1	1	2	3	2	1	2	1	1	1	1	3	1	2	1	1	2	1	3	2	3	1	1	1	4	2	3	1	1	1	2	1	2	3	3	2	1
1	3	4	3	2	3	2	6	3	1	5	2	4	3	3	2	2	3	1	3	2	3	2	2	3	2	1	3	3	4	3	2	4	1	1	1	2	3	3	2	3	2	1	2	3	4	4	2	4	4	1	2	1	2	2	2	1	4	1	2	5	1	4	4	3	1	5	4	3	1	2	1	1	2	1	3	1	2	2	3	5	1	3	3	5	1	1	3	8	2	5	2	1	1	3	1	6	5	4	5	2
2	5	6	4	2	3	3	7	5	2	7	3	5	3	3	3	2	6	2	5	3	5	3	3	5	4	1	4	5	6	4	3	7	2	1	1	3	3	4	3	3	3	1	2	3	7	6	6	3	6	2	3	1	4	3	4	1	6	3	4	10	2	4	4	3	2	7	5	4	2	2	2	1	2	2	4	2	4	3	5	7	1	5	2	6	1	2	2	10	3	7	4	2	4	5	1	7	9	5	5	3
3	8	7	6	3	3	4	7	7	3	8	2	5	5	4	4	2	10	4	9	5	8	6	6	7	5	3	6	5	8	4	9	9	3	1	3	3	4	5	4	4	2	1	2	4	11	9	7	8	9	2	3	2	6	5	5	1	8	5	6	16	3	5	6	4	2	10	7	6	4	2	2	2	3	3	4	3	6	6	8	8	2	7	2	8	2	2	3	16	5	13	8	3	6	6	2	7	12	7	8	5
4	10	6	8	3	1	6	5	7	5	9	4	7	6	4	8	2	14	6	9	6	6	7	10	7	6	5	9	6	13	1	10	11	7	1	3	3	4	5	7	4	4	1	3	2	15	13	9	8	14	3	5	3	7	6	9	1	9	7	7	18	3	6	5	5	3	13	8	6	5	4	3	3	4	3	4	4	8	9	8	9	3	10	5	9	3	2	4	21	4	17	13	4	7	6	3	8	15	8	12	6
5	10	5	4	3	2	8	5	9	6	10	4	14	8	7	9	3	18	8	8	10	6	12	15	6	7	3	4	7	19	6	15	9	10	1	5	2	5	6	3	7	9	2	2	3	20	15	14	13	13	7	11	1	10	7	10	1	5	5	6	22	4	6	4	6	3	18	6	3	7	5	3	2	5	5	4	5	8	8	10	9	4	12	6	10	2	3	4	21	3	19	14	4	6	6	3	9	16	12	18	10
6	10	3	12	3	2	6	4	9	8	10	11	9	10	4	9	3	21	3	14	8	13	8	17	6	9	3	14	7	22	4	20	14	12	2	4	2	2	5	3	10	13	2	4	4	15	16	7	14	17	9	15	1	12	9	10	1	6	11	10	9	6	6	9	9	3	23	3	2	7	3	2	3	3	3	2	6	11	12	14	10	7	15	6	8	3	3	5	18	6	24	16	5	6	6	3	12	14	13	16	9
7	5	9	9	4	4	5	3	8	12	6	8	10	11	6	11	4	14	4	17	11	7	12	15	10	5	3	13	10	16	4	26	12	13	1	3	2	2	2	7	9	13	3	4	6	16	9	6	8	17	8	13	6	10	8	13	0	7	13	12	8	11	4	11	12	1	16	4	4	4	4	3	11	4	4	2	10	15	8	18	12	8	17	4	11	4	2	4	19	10	14	11	8	6	6	5	12	7	12	11	13
8	5	12	6	6	5	5	4	11	15	6	11	10	10	8	13	3	13	5	9	7	6	19	22	9	4	7	16	15	15	5	17	8	15	1	4	1	3	3	11	11	9	4	5	4	37	11	9	10	25	11	12	5	10	11	6	NA	8	15	15	6	12	5	12	4	3	14	5	3	8	5	5	13	5	6	1	11	15	7	11	8	6	10	5	9	5	4	5	6	12	17	13	9	8	4	6	7	8	8	18	13
9	9	9	13	7	9	3	5	8	19	4	16	8	14	9	7	4	13	4	19	8	5	22	19	8	3	6	21	10	27	6	15	9	11	4	9	1	4	5	18	20	7	6	4	5	22	15	9	6	16	8	16	5	13	14	8	NA	8	16	20	7	12	10	16	10	1	8	6	5	9	7	7	16	6	7	0	8	17	8	9	10	8	9	6	6	6	5	4	7	11	13	16	6	6	5	8	6	11	15	18	18
10	8	12	13	3	9	2	5	8	16	4	9	6	8	10	9	6	16	6	11	6	6	25	10	8	10	7	6	6	31	6	12	16	13	6	4	1	6	6	22	24	8	8	5	8	12	16	10	4	14	14	18	8	14	16	5	NA	7	10	27	8	9	13	11	16	2	9	6	3	10	11	5	22	8	12	NA	20	11	10	11	13	11	11	6	14	8	7	5	9	12	13	18	4	4	7	7	8	15	21	14	12
11	8	25	7	7	10	3	12	8	11	6	8	8	14	9	11	8	22	6	8	7	12	26	10	8	8	14	6	7	20	16	12	10	7	9	9	2	11	7	28	20	16	10	2	12	12	17	8	5	11	8	9	7	10	15	12	NA	7	13	32	7	13	9	9	21	3	6	6	6	9	10	8	26	7	12	NA	24	11	8	11	16	13	11	6	9	9	9	6	12	13	14	19	8	7	7	3	13	18	17	11	17
12	16	26	10	5	9	4	16	9	15	6	10	12	12	12	6	9	15	8	8	10	10	26	11	9	7	16	3	5	20	10	13	12	4	11	13	1	7	8	14	24	10	11	5	11	17	11	11	8	12	8	9	13	16	18	11	NA	5	6	20	7	11	11	13	13	8	6	7	7	16	10	12	22	4	12	NA	14	13	10	11	19	10	13	6	10	11	12	8	10	8	15	13	12	7	7	10	15	24	13	6	17
13	19	19	12	6	10	7	7	9	9	7	10	10	6	12	8	8	12	6	9	11	6	11	14	11	8	18	4	8	24	12	12	12	5	15	15	2	7	4	21	23	11	13	6	5	20	14	10	10	10	9	7	17	17	7	12	NA	6	8	20	9	6	13	13	13	4	6	9	10	12	10	10	11	6	18	NA	18	13	10	11	15	13	11	6	10	14	5	17	16	5	16	26	13	7	13	13	8	11	17	7	17
14	6	10	13	16	6	10	5	9	12	7	12	3	5	13	9	3	19	9	10	12	8	23	11	9	8	16	3	12	23	8	10	10	5	14	12	3	4	6	7	32	11	11	5	9	20	13	9	16	13	8	7	20	16	10	15	NA	5	10	15	12	7	12	17	11	4	7	9	10	8	10	12	15	8	9	NA	19	24	10	12	14	9	10	10	7	10	5	19	15	6	14	18	13	9	12	14	10	11	12	7	19
15	7	11	16	15	8	8	4	17	27	8	14	7	11	14	19	9	20	12	5	12	15	16	11	12	8	20	9	12	26	10	9	14	6	12	14	5	5	6	8	28	25	14	7	18	22	13	8	17	15	9	4	14	12	12	21	NA	6	13	17	10	9	14	12	12	3	5	12	11	12	14	16	10	8	13	NA	13	28	8	16	9	10	13	7	14	13	8	24	23	10	14	26	25	6	12	17	9	9	11	10	15
