0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.714285714285714	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	0.5	1	1	0.769230769230769	1	1	1	0.666666666666667	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.909090909090909	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.916666666666667	1	0.857142857142857	1	1	0.5	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1
4	1	0.6	1	1	1	0.888888888888889	0.538461538461538	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	0.571428571428571	0.833333333333333	1	1	0.764705882352941	1	1	1	0.75	1	1	0.4	0.75	1	1	1	1	0.666666666666667	1	0.666666666666667	0.666666666666667	0.6	1	1	1	1	1	0.5	1	1	1	0.75	1	1	0.875	0.8	1	1	1	1	0.5	1	1	1	0.666666666666667	1	1	0.8	1	0.9	1	1	1	1	1	0.941176470588235	0.785714285714286	0.9375	0.857142857142857	0.555555555555556	1	1	0.666666666666667	0.857142857142857	1	1	1	1	0.5	0.5	0.529411764705882	1	0.666666666666667	1	1	1	0.9	1	1	1	1
5	0.444444444444444	0.454545454545455	0.555555555555556	0.857142857142857	1	1	0.461538461538462	1	1	0.642857142857143	1	1	0.428571428571429	1	1	1	1	1	0.666666666666667	0.625	0.875	1	0.583333333333333	1	0.833333333333333	0.384615384615385	1	0.6	1	1	0.444444444444444	0.75	1	1	1	0.888888888888889	0.666666666666667	0.833333333333333	0.7	0.857142857142857	0.8	1	1	0.857142857142857	1	1	0.555555555555556	1	1	1	0.75	0.5	0.571428571428571	0.875	0.666666666666667	1	1	1	NA	0.583333333333333	1	0.833333333333333	1	0.857142857142857	1	1	0.666666666666667	1	0.666666666666667	0.818181818181818	1	1	1	1	0.75	0.8125	0.904761904761905	0.333333333333333	0.625	1	1	1	0.818181818181818	0.764705882352941	0.7	1	1	0.545454545454545	0.5	0.333333333333333	1	0.666666666666667	0.777777777777778	1	1	0.7	1	0.5	0.636363636363636	1
6	0.666666666666667	0.461538461538462	0.583333333333333	1	1	1	0.428571428571429	1	1	0.705882352941177	1	0.75	0.470588235294118	0.769230769230769	0.666666666666667	0.75	1	0.75	0.7	0.666666666666667	0.9	0.333333333333333	0.545454545454545	0.6	0.833333333333333	0.466666666666667	0.857142857142857	0.5	0.875	0.6	0.5	0.6	0.777777777777778	1	1	1	0.666666666666667	0.833333333333333	0.666666666666667	0.8	0.833333333333333	0.875	1	0.857142857142857	1	0.666666666666667	0.454545454545455	1	0.75	1	0.333333333333333	0.5	0.6	0.466666666666667	0.375	1	0.571428571428571	0.857142857142857	NA	0.333333333333333	0.8	0.888888888888889	1	0.875	0.272727272727273	0.611111111111111	1	0.6	0.416666666666667	0.7	0.833333333333333	0.909090909090909	0.5	1	0.826086956521739	0.533333333333333	0.88	0.375	0.714285714285714	1	1	1	0.8125	0.647058823529412	0.75	1	1	0.642857142857143	1	0.238095238095238	0.5	0.583333333333333	1	0.666666666666667	0.739130434782609	0.7	1	0.5	0.692307692307692	0.785714285714286
7	0.428571428571429	0.461538461538462	1	0.833333333333333	0.357142857142857	0.5	0.466666666666667	0.333333333333333	1	0.5	1	0.6875	0.6	0.785714285714286	1	0.75	1	0.636363636363636	0.785714285714286	0.75	0.5	1	0.583333333333333	0.454545454545455	0.4	0.846153846153846	0.5	0.571428571428571	1	0.666666666666667	0.5	0.6	0.416666666666667	1	1	0.6	1	0.875	0.7	0.727272727272727	0.714285714285714	0.444444444444444	NA	1	0.608695652173913	0.8	0.454545454545455	1	1	1	0.5	0.6	1	0.555555555555556	0.333333333333333	1	0.5	0.833333333333333	NA	0.428571428571429	0.75	0.5	1	1	0.4	0.428571428571429	0.777777777777778	0.75	0.461538461538462	0.666666666666667	0.833333333333333	0.714285714285714	0.5	NA	0.857142857142857	0.411764705882353	1	0.444444444444444	0.8	0.666666666666667	NA	0.647058823529412	0.428571428571429	0.409090909090909	0.5	0.666666666666667	0.615384615384615	0.571428571428571	1	0.260869565217391	1	0.692307692307692	0.466666666666667	0.538461538461538	0.782608695652174	0.666666666666667	1	1	0.444444444444444	0.611111111111111
8	0.315789473684211	0.454545454545455	0.428571428571429	0.75	0.333333333333333	0.565217391304348	0.533333333333333	0.333333333333333	1	0.631578947368421	0.571428571428571	0.647058823529412	0.458333333333333	0.5625	1	0.625	0.944444444444444	0.727272727272727	1	0.6	0.454545454545455	1	0.461538461538462	0.277777777777778	0.8	0.923076923076923	0.6	0.5	0.888888888888889	0.571428571428571	0.529411764705882	0.666666666666667	0.307692307692308	1	1	0.583333333333333	1	0.888888888888889	0.8	0.666666666666667	0.555555555555556	0.555555555555556	NA	0.6	0.363636363636364	0.666666666666667	0.416666666666667	0.5	1	0.5	0.6	0.571428571428571	1	0.619047619047619	0.3125	1	0.571428571428571	1	NA	0.5	0.75	0.5	1	1	0.444444444444444	0.454545454545455	0.714285714285714	0.833333333333333	0.363636363636364	0.875	0.875	0.466666666666667	0.5	NA	0.818181818181818	0.35	0.655172413793103	0.5	0.75	0.6	NA	0.636363636363636	0.4	0.444444444444444	0.363636363636364	0.7	0.615384615384615	0.333333333333333	1	0.375	1	0.764705882352941	0.470588235294118	0.571428571428571	0.826086956521739	0.625	1	1	0.444444444444444	0.6
9	0.333333333333333	0.454545454545455	0.375	1	0.391304347826087	0.615384615384615	0.266666666666667	0.5	1	0.736842105263158	0.666666666666667	0.647058823529412	0.3	0.6	1	0.75	1	0.583333333333333	0.9375	0.5	0.416666666666667	1	0.4375	0.333333333333333	0.857142857142857	0.357142857142857	0.625	1	0.888888888888889	0.555555555555556	0.684210526315789	0.5	0.333333333333333	1	1	0.5	1	0.909090909090909	0.6	0.666666666666667	0.5	0.777777777777778	NA	0.545454545454545	0.36	0.666666666666667	0.466666666666667	1	1	0.5	0.5	1	0.9375	0.428571428571429	0.333333333333333	0.272727272727273	0.666666666666667	1	NA	0.714285714285714	1	0.466666666666667	1	1	0.875	0.416666666666667	0.583333333333333	0.8	0.461538461538462	0.909090909090909	0.833333333333333	0.411764705882353	0.333333333333333	NA	0.826086956521739	0.28	0.655172413793103	0.545454545454545	0.666666666666667	0.333333333333333	NA	0.291666666666667	0.423076923076923	0.592592592592593	0.363636363636364	0.571428571428571	0.5	0.357142857142857	1	0.241379310344828	1	0.684210526315789	0.277777777777778	0.5	0.571428571428571	0.75	1	1	0.8	0.583333333333333
