0	1	1	3	1	1	2	1	1	2	2	3	1	1	3	1	2	1	1	1	2	1	1	3	1	1	3	2	3	1	3	1	2	2	1	1	1	2	1	2	2	3	3	2	4	1	2	2	1	3	2	2	2	2	1	2	3	1	1	1	1	1	2	1	1	3	2	1	1	3	2	2	1	1	3	3	1	2	2	2	1	2	2	1	1	1	1	1	1	3	2	2	2	3	2	1	1	2	2	3	3
1	2	2	5	2	1	3	1	2	2	4	6	2	2	5	1	4	2	2	1	3	3	2	3	2	3	7	3	7	3	3	1	2	3	3	2	4	2	3	3	2	4	3	3	5	1	3	4	2	5	3	3	4	2	1	4	6	2	3	3	1	2	5	2	2	5	5	2	2	4	6	3	2	2	3	5	1	3	3	3	1	3	4	1	1	3	2	1	1	4	2	4	3	6	3	2	2	2	3	6	5
2	4	3	6	3	1	4	1	2	4	5	8	3	5	5	1	5	5	2	1	3	4	2	3	2	6	10	3	11	5	4	1	5	6	5	3	5	3	4	6	2	6	4	6	5	2	6	4	3	6	3	4	6	2	2	8	7	3	3	3	1	5	6	3	4	8	9	3	5	4	7	4	2	3	5	6	2	4	3	5	1	3	7	0	1	4	2	3	2	8	3	5	4	6	3	3	2	3	5	9	7
3	7	5	7	3	1	5	2	4	4	8	9	4	7	7	1	6	8	4	1	4	5	2	4	3	10	14	4	14	7	4	1	7	7	6	5	7	4	6	6	3	8	5	10	4	6	9	6	6	11	4	3	8	2	3	10	11	4	4	4	2	6	8	5	6	11	13	4	7	5	9	5	2	5	3	9	2	8	5	5	2	3	9	NA	1	6	2	3	4	9	3	7	6	8	5	4	4	4	6	13	11
4	8	8	11	4	2	5	3	7	2	11	5	5	8	7	1	10	12	5	1	5	7	2	4	6	11	9	4	11	10	4	1	9	9	7	4	7	5	5	8	5	13	3	13	9	9	11	9	8	8	7	4	8	3	3	11	7	5	5	4	2	10	9	3	6	15	17	5	9	8	11	3	4	7	3	7	2	12	8	8	2	4	12	NA	1	10	4	4	5	12	2	11	8	10	5	4	4	7	7	6	10
5	9	7	16	2	4	7	4	8	3	14	4	7	12	7	1	13	8	8	0	9	10	1	6	6	15	11	6	13	6	6	1	11	10	4	10	9	8	5	1	3	11	5	10	8	11	10	4	6	6	7	3	10	2	1	14	6	7	5	3	2	14	7	2	5	17	21	5	11	7	8	3	4	8	3	8	1	6	12	12	2	5	18	NA	1	11	7	3	5	10	4	13	10	5	4	6	5	7	8	3	11
6	8	7	12	3	3	9	4	8	3	14	4	7	15	5	1	13	11	9	NA	6	6	1	5	6	13	8	6	16	6	6	1	11	9	2	14	8	3	2	3	6	5	8	10	9	7	9	4	7	13	6	4	12	3	3	16	8	6	6	5	3	10	9	3	7	21	24	7	14	10	8	4	7	8	3	7	1	8	12	9	3	4	20	NA	1	13	6	4	3	4	5	12	6	5	4	3	4	7	7	4	10
7	4	6	10	4	3	7	5	11	3	11	5	5	8	6	2	14	6	13	NA	6	7	2	6	6	4	6	5	7	7	4	1	8	6	2	11	8	3	4	3	11	6	8	10	7	6	9	2	10	9	8	4	12	3	4	19	8	8	8	3	2	6	9	4	7	18	15	7	18	8	6	5	9	5	6	6	3	4	12	7	5	3	23	NA	4	9	5	4	3	5	6	5	5	9	2	4	8	6	3	4	7
8	4	2	14	2	5	3	7	13	3	9	5	5	8	6	2	6	7	11	NA	8	6	4	8	14	4	8	11	3	5	3	2	7	8	3	7	5	5	8	5	12	6	7	12	7	10	12	2	12	11	14	9	16	6	4	13	9	6	9	2	3	7	6	5	2	13	15	5	12	8	5	5	11	6	8	8	3	4	12	8	7	3	21	NA	6	8	6	5	3	6	8	7	5	10	4	7	7	5	8	7	5
9	4	3	8	2	2	3	9	9	3	16	6	10	5	8	1	6	6	13	NA	7	8	2	10	16	5	11	8	4	6	5	2	4	9	4	8	6	6	9	7	10	6	12	7	10	11	14	2	4	12	5	8	7	7	6	9	14	8	7	3	2	8	10	4	3	13	9	2	17	8	3	7	11	4	8	13	3	3	8	9	9	5	13	NA	7	11	7	5	4	7	7	7	5	2	3	7	7	7	9	10	4
10	7	4	5	2	2	2	9	12	6	20	4	5	7	5	1	8	7	12	NA	7	5	3	9	15	4	5	8	4	8	7	2	4	8	6	15	5	8	12	3	8	5	12	7	12	11	17	4	5	14	5	9	8	4	7	3	15	10	5	8	3	8	11	6	5	12	10	2	17	9	5	11	9	4	6	16	5	7	7	9	7	7	11	NA	8	10	5	6	3	5	3	7	3	4	3	9	5	6	12	12	9
11	10	7	7	4	2	4	14	8	7	11	5	5	9	13	1	4	7	12	NA	6	5	4	11	23	5	8	6	5	11	6	1	6	9	6	11	8	9	12	9	11	4	9	9	14	13	10	6	6	8	3	15	8	5	5	3	15	12	4	10	5	10	15	9	5	6	8	2	22	5	8	14	5	7	6	14	7	8	7	10	7	6	12	NA	5	5	6	8	5	7	3	7	4	5	3	7	6	12	8	14	13
12	13	9	7	4	2	6	12	5	11	9	6	5	12	20	1	6	10	14	NA	6	5	6	5	23	3	9	7	5	8	7	1	3	9	7	11	7	10	9	10	10	5	10	8	17	14	12	7	7	10	4	3	13	5	5	2	10	11	6	8	6	6	14	4	7	6	9	3	14	3	8	18	3	10	8	18	4	7	6	9	6	10	6	NA	8	7	6	12	5	7	3	9	5	6	3	9	5	12	11	9	16
13	14	9	5	3	7	6	11	5	11	7	5	8	11	11	3	7	10	17	NA	8	9	6	8	11	3	12	8	7	10	9	2	4	9	5	15	7	6	9	9	10	5	12	8	13	9	13	11	4	11	5	6	10	4	2	4	13	9	7	7	8	8	11	6	10	6	9	4	12	4	8	6	4	11	5	18	6	6	6	6	6	11	6	NA	9	10	6	10	6	5	3	10	4	6	6	12	5	14	10	11	9
14	13	11	4	3	10	9	9	4	13	4	10	9	11	19	4	8	4	19	NA	9	13	3	6	13	3	9	6	7	12	7	1	4	7	3	12	8	7	15	11	11	6	11	5	16	6	23	12	6	11	5	6	9	3	3	5	10	9	9	5	7	6	9	5	12	5	13	5	15	4	7	7	6	11	6	7	9	5	7	11	14	11	5	NA	9	11	6	7	5	5	3	9	6	10	8	9	5	17	11	7	5
15	14	8	5	4	6	11	5	6	16	4	17	11	12	16	5	9	5	8	NA	7	10	3	7	11	5	7	14	8	9	13	2	4	5	3	9	9	13	11	10	7	9	10	5	20	6	22	11	12	10	4	8	14	5	4	4	10	6	7	10	12	9	11	6	8	4	12	6	10	4	13	6	7	12	8	14	12	6	5	16	22	11	8	NA	10	7	5	7	7	7	5	7	5	4	8	12	6	16	13	8	6
