0	2	1	2	1	3	3	2	1	3	2	3	2	2	2	1	3	2	1	2	1	1	1	1	2	2	2	2	1	1	3	3	1	2	1	1	1	3	2	3	2	2	1	2	2	1	1	2	1	2	1	3	1	2	1	1	2	2	2	1	1	2	1	1	2	1	2	2	2	2	1	1	1	4	2	1	3	2	2	3	1	3	2	1	1	3	1	2	4	2	1	3	1	1	3	3	2	2	3	2	2
1	3	2	2	1	5	6	4	2	5	3	5	5	4	3	0	5	3	2	3	3	1	2	3	3	4	4	5	2	2	4	4	2	3	2	3	2	4	2	5	3	2	2	3	4	2	2	4	1	2	1	6	1	3	4	2	4	3	2	1	2	2	2	1	3	2	2	2	1	3	1	3	3	9	2	1	6	2	3	5	1	3	5	1	1	4	2	5	7	5	1	4	2	1	5	3	3	3	6	1	3
2	5	3	4	2	8	10	10	3	7	4	3	9	5	4	NA	6	6	3	4	3	3	2	7	5	6	7	4	3	3	9	6	4	3	3	6	2	7	7	6	3	6	4	5	6	2	3	8	2	2	2	7	1	4	6	4	6	4	4	1	5	3	3	1	3	2	2	3	5	6	1	4	4	12	2	1	9	4	5	6	1	5	8	3	3	6	2	8	11	6	1	5	3	1	7	6	4	5	10	3	3
3	7	5	6	4	7	12	5	7	10	4	3	10	5	5	NA	9	7	6	5	7	4	4	11	8	7	10	14	7	5	12	6	6	5	4	7	3	12	9	8	4	10	5	8	8	2	3	11	2	3	4	7	3	5	8	5	6	4	4	2	8	5	3	2	4	2	3	6	6	8	1	5	5	15	3	2	12	2	8	11	2	5	10	5	5	3	3	13	14	9	1	6	4	2	8	9	4	9	13	3	4
4	9	5	7	6	10	14	15	9	11	5	3	13	5	8	NA	10	9	8	3	10	7	5	15	5	8	13	18	9	7	14	3	9	7	2	10	6	17	12	9	7	15	6	5	11	3	4	8	3	2	7	10	5	6	11	5	5	5	3	5	10	7	6	3	3	4	1	10	10	10	2	8	8	17	3	4	8	1	12	15	2	8	11	9	7	3	6	11	8	14	1	6	4	3	11	13	4	11	15	4	6
5	6	9	7	10	9	15	12	11	14	5	3	13	7	9	NA	10	4	10	4	12	6	7	20	12	14	14	22	12	10	19	5	9	9	2	12	10	22	18	9	5	18	10	5	4	3	5	7	4	4	8	9	6	10	13	6	5	7	5	9	16	8	8	5	5	9	2	13	11	14	2	5	5	21	4	3	11	3	15	18	1	8	13	12	8	4	5	15	9	18	2	8	5	4	14	14	2	6	8	6	8
6	9	8	7	12	13	16	12	10	16	1	5	12	7	4	NA	14	5	12	5	11	8	5	15	12	20	10	13	15	13	14	7	13	11	3	14	12	22	20	8	7	19	13	4	5	5	8	9	5	6	8	9	10	9	17	7	6	7	14	15	8	6	14	7	11	8	3	9	10	7	2	5	6	6	3	3	9	3	8	21	1	9	14	17	11	4	7	22	8	11	3	8	7	5	14	17	2	9	8	7	13
7	9	14	10	14	15	14	8	10	16	2	2	5	6	7	NA	22	7	5	5	12	6	4	13	11	16	10	16	13	18	11	5	8	10	3	13	16	32	15	7	9	19	12	3	12	6	8	17	5	10	10	13	10	8	11	9	8	7	17	19	10	7	19	12	11	10	3	13	10	9	3	8	9	13	4	5	8	5	9	14	3	10	14	21	6	7	8	10	7	15	4	6	4	6	16	8	3	12	7	6	16
8	5	15	7	16	18	11	9	8	14	5	3	6	9	17	NA	26	9	7	6	16	7	12	17	12	20	7	13	8	24	10	7	22	8	3	17	12	18	18	11	13	22	8	4	6	4	9	7	6	14	7	17	13	6	9	7	6	13	22	6	12	9	22	14	14	9	3	10	3	6	4	11	19	12	6	7	10	9	11	16	4	16	9	25	8	9	8	7	11	23	5	6	4	9	18	18	2	15	4	9	11
9	7	25	13	14	7	12	12	9	9	6	3	9	7	13	NA	26	7	8	8	16	11	13	19	14	25	8	11	5	22	16	14	28	8	4	10	20	18	19	15	9	14	15	5	7	6	5	7	3	19	8	10	17	5	18	7	7	21	15	11	13	10	18	18	11	11	3	7	4	6	6	10	20	13	13	7	12	12	11	14	5	6	9	22	9	8	17	6	17	25	3	5	7	7	20	15	2	17	9	6	12
