0	4	4	1	1	1	1	1	1	2	2	1	1	3	1	1	1	2	1	1	1	2	2	2	2	2	3	1	1	3	1	2	1	1	1	3	2	3	2	1	2	1	2	3	2	3	2	1	2	3	1	1	1	1	2	2	1	4	3	1	1	2	1	2	1	3	1	2	1	3	1	1	1	3	1	2	3	2	1	2	2	2	2	3	2	2	3	2	2	3	2	3	2	2	1	1	2	1	2	2	1
1	4	5	2	1	2	2	1	1	2	3	3	2	2	1	2	2	4	3	2	4	4	2	2	3	4	6	2	1	5	1	4	1	1	3	3	2	3	3	1	5	1	5	5	2	5	2	1	2	4	2	1	1	1	3	2	2	6	5	1	2	4	2	3	1	6	2	3	1	3	2	1	2	9	2	4	4	3	3	2	2	3	5	3	2	2	4	3	3	3	4	3	4	2	3	1	3	1	3	4	1
2	8	7	2	2	2	3	1	4	4	4	4	2	2	1	2	4	7	3	1	5	4	2	3	3	6	8	4	1	8	2	5	2	2	4	4	2	3	6	1	7	2	8	8	2	9	4	2	3	6	5	1	2	1	5	3	2	8	6	3	2	7	3	7	3	10	6	3	1	5	4	2	2	6	3	5	6	6	4	4	2	4	6	3	4	1	6	4	4	4	6	4	7	4	5	3	3	1	4	5	1
3	11	11	2	4	2	5	0	5	6	5	4	2	4	3	3	5	9	4	2	7	5	3	5	4	7	10	5	1	10	2	7	2	4	4	6	3	2	10	1	8	2	10	9	4	12	4	3	3	8	6	1	3	1	6	4	4	9	9	6	3	11	2	8	3	12	9	5	2	7	6	4	3	8	4	6	7	11	6	7	3	4	8	4	6	2	7	6	5	5	4	4	10	6	5	6	4	1	4	5	1
4	13	14	1	5	1	7	NA	8	7	5	5	2	5	3	2	5	12	7	4	5	6	3	5	5	6	13	7	1	13	3	10	3	6	5	4	1	8	7	1	8	2	11	11	7	17	8	5	4	11	6	2	5	1	9	5	2	10	9	6	7	14	3	9	4	13	12	6	1	7	9	5	5	9	5	9	9	15	9	11	3	5	9	4	3	3	8	9	3	6	6	4	14	3	3	7	5	1	3	4	1
5	11	14	1	6	1	8	NA	9	6	3	5	2	6	4	3	7	15	10	8	4	6	4	6	7	7	15	6	1	11	4	7	4	8	4	5	2	10	7	2	5	4	11	11	4	22	11	4	6	11	3	2	5	1	10	5	2	12	11	9	9	6	4	9	4	17	13	5	3	7	12	7	7	11	7	10	10	17	4	13	2	3	9	2	7	3	3	12	3	7	7	6	18	5	3	9	9	0	5	4	1
6	10	10	1	10	1	11	NA	11	6	4	6	2	9	5	5	8	6	13	9	3	4	5	8	7	8	8	8	1	13	2	15	5	6	9	5	3	5	6	3	3	2	6	6	4	18	13	4	5	4	4	3	10	1	14	7	2	11	7	9	11	7	4	11	5	18	9	6	6	4	11	7	10	11	8	7	10	13	4	14	2	6	7	3	9	4	4	15	2	10	9	2	21	5	3	10	4	NA	6	4	2
7	11	10	1	9	2	13	NA	5	3	4	7	1	7	3	6	7	7	14	5	3	4	4	8	8	9	5	9	2	14	4	5	3	8	11	4	3	11	6	2	3	3	6	12	13	23	11	4	8	5	6	2	5	2	8	8	4	5	8	11	13	6	3	9	5	8	19	11	6	4	13	6	7	7	7	7	4	13	2	10	1	5	7	4	7	5	4	11	3	16	10	2	25	5	3	5	8	NA	6	6	3
8	12	10	4	11	3	13	NA	8	5	4	6	2	7	2	7	6	10	12	7	2	3	1	4	9	8	5	12	2	13	5	5	3	10	14	5	3	13	2	2	5	5	4	9	11	17	15	7	8	8	7	3	7	2	6	7	7	6	9	14	8	5	4	9	5	6	8	5	6	3	15	8	10	10	4	6	4	11	4	16	1	3	7	3	6	6	5	7	4	21	11	3	25	6	5	5	8	NA	5	3	3
9	11	7	8	17	3	7	NA	9	8	1	9	2	6	3	18	8	8	6	8	2	4	2	6	7	8	4	9	3	22	4	4	4	15	14	5	6	7	4	2	11	6	5	6	12	9	14	13	4	11	5	5	14	3	10	5	8	9	7	11	3	8	7	9	6	8	7	5	9	4	11	9	10	14	4	6	4	12	2	14	0	6	4	3	4	7	7	9	4	23	17	4	18	6	7	5	7	NA	4	6	5
