0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6	1	1	1	1	1	0.857142857142857	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.888888888888889	1	1	0.666666666666667	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	0.8	1	1	1	1	1	1	1	1	0.555555555555556	1	1	1	1	1	0.857142857142857	1	0.714285714285714	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	0.5
4	1	1	1	0.833333333333333	1	1	1	0.666666666666667	1	1	1	1	0.875	1	1	0.833333333333333	0.6	1	0.923076923076923	1	1	0.666666666666667	1	1	1	1	1	0.5	1	NA	1	1	1	1	1	1	0.8	0.857142857142857	1	1	1	1	1	1	1	1	0.5	1	0.428571428571429	1	1	1	0.444444444444444	1	0.625	1	1	1	1	1	1	0.571428571428571	1	1	1	1	1	0.727272727272727	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	0.857142857142857	1	1	1	1	1	0.5	0.5	1	1	1	0.5	0.875	1	1	1	0.5
5	NA	1	1	0.923076923076923	1	1	1	0.555555555555556	1	1	1	1	0.65	1	0.6	0.642857142857143	0.625	1	1	1	0.625	0.666666666666667	1	1	0.666666666666667	1	1	0.5	0.466666666666667	NA	1	NA	1	1	1	1	0.833333333333333	0.714285714285714	0.5	1	1	0.4	0.8	NA	1	0.666666666666667	0.538461538461538	1	0.555555555555556	1	1	1	0.416666666666667	1	0.4	0.928571428571429	NA	1	1	1	1	0.6	1	1	0.666666666666667	1	1	0.428571428571429	1	0.947368421052632	1	1	0.75	1	0.5	1	1	0.875	0.857142857142857	0.909090909090909	1	1	0.714285714285714	0.888888888888889	0.888888888888889	1	0.833333333333333	1	1	0.6	0.5	0.75	1	1	0.6	0.9	0.857142857142857	0.75	1	0.666666666666667
6	NA	0.615384615384615	1	0.928571428571429	0.5	NA	1	0.666666666666667	1	0.5	1	1	0.6	1	0.545454545454545	0.333333333333333	0.769230769230769	1	0.833333333333333	1	0.25	0.666666666666667	1	1	0.666666666666667	NA	0.555555555555556	0.5	0.5	NA	1	NA	1	1	1	1	0.5	0.75	1	1	1	0.428571428571429	0.333333333333333	NA	0.692307692307692	0.666666666666667	0.625	1	0.6	0.8	0.416666666666667	0.625	0.461538461538462	1	0.5	0.583333333333333	NA	1	1	NA	0.428571428571429	0.705882352941177	1	0.818181818181818	0.5	1	0.888888888888889	0.666666666666667	0.888888888888889	0.4	0.6	0.5	0.75	1	0.5	1	0.615384615384615	0.75	0.875	0.416666666666667	0.818181818181818	1	0.6	0.8	0.5	1	0.8	0.571428571428571	0.5	0.857142857142857	0.5	0.5	1	0.5	0.75	0.333333333333333	0.857142857142857	0.363636363636364	0.916666666666667	0.75
7	NA	0.615384615384615	1	0.384615384615385	0.555555555555556	NA	1	0.7	1	0.6	1	1	0.461538461538462	1	0.5	0.461538461538462	0.823529411764706	1	0.866666666666667	0.5	0.214285714285714	0.666666666666667	1	0.294117647058824	0.75	NA	0.6	0.5	0.555555555555556	NA	1	NA	0.545454545454545	1	1	1	0.5	0.714285714285714	1	1	0.666666666666667	0.375	0.333333333333333	NA	0.666666666666667	1	0.5	0.666666666666667	0.545454545454545	0.4	0.454545454545455	0.625	0.4	NA	0.571428571428571	0.6	NA	0.571428571428571	1	NA	0.285714285714286	0.75	1	0.375	0.6	1	0.545454545454545	0.25	0.727272727272727	0.285714285714286	0.666666666666667	0.5	0.666666666666667	1	0.5	0.625	0.416666666666667	0.5	0.444444444444444	0.416666666666667	0.785714285714286	1	0.625	0.666666666666667	0.571428571428571	1	0.857142857142857	0.5	0.5	0.571428571428571	0.571428571428571	0.5	0.5	0.538461538461538	0.5	0.555555555555556	0.333333333333333	0.5	0.5	0.6
8	NA	0.333333333333333	1	0.333333333333333	0.5	NA	1	0.727272727272727	1	0.714285714285714	1	0.714285714285714	0.464285714285714	1	0.454545454545455	0.466666666666667	0.789473684210526	1	0.904761904761905	0.8	0.3125	0.5	1	0.411764705882353	0.833333333333333	NA	0.545454545454545	0.5	0.5625	NA	1	NA	0.928571428571429	0.5	1	0.888888888888889	0.6	0.4	1	0.5	1	0.454545454545455	1	NA	0.428571428571429	1	0.416666666666667	0.666666666666667	0.555555555555556	0.5	0.416666666666667	0.555555555555556	0.5	NA	0.375	0.727272727272727	NA	0.7	1	NA	0.333333333333333	0.333333333333333	1	0.285714285714286	0.5	0.75	0.384615384615385	0.333333333333333	0.583333333333333	0.285714285714286	0.666666666666667	0.571428571428571	0.4	0.833333333333333	0.5	0.5	0.4	0.5	0.571428571428571	0.444444444444444	0.416666666666667	1	0.7	0.454545454545455	0.823529411764706	1	0.666666666666667	0.6	NA	0.428571428571429	0.555555555555556	0.466666666666667	0.571428571428571	0.538461538461538	0.333333333333333	0.625	0.6	0.6	0.5	0.571428571428571
9	NA	0.461538461538462	1	0.4	0.5	NA	0.4	0.636363636363636	1	0.818181818181818	1	0.5	0.535714285714286	1	0.363636363636364	0.4375	0.473684210526316	1	0.45	0.833333333333333	0.3125	0.5	1	0.454545454545455	0.8	NA	0.555555555555556	0.666666666666667	0.4	NA	1	NA	0.875	0.666666666666667	1	0.9	0.714285714285714	0.333333333333333	1	0.8	1	0.5	1	NA	0.8	1	0.3	0.666666666666667	0.538461538461538	0.375	0.5	0.625	0.375	NA	0.5	0.636363636363636	NA	0.363636363636364	1	NA	0.384615384615385	0.391304347826087	0.4	0.333333333333333	0.625	0.8	0.3125	0.75	0.666666666666667	0.3125	0.75	0.8	0.571428571428571	0.933333333333333	0.666666666666667	0.4375	0.533333333333333	0.363636363636364	0.714285714285714	0.428571428571429	0.333333333333333	0.8	0.727272727272727	0.538461538461538	0.75	1	0.571428571428571	0.6	NA	0.777777777777778	0.5	0.5	0.777777777777778	0.5625	0.666666666666667	0.75	0.75	0.75	0.666666666666667	0.75
