0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	0.5	1	1	1	1	1	1	1	1	0.4	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.833333333333333	1	1	1	0.777777777777778	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	0.5	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1
4	1	1	1	1	0.75	1	1	1	1	1	1	0.5	0.9	1	1	1	1	1	1	1	1	0.75	1	0.9	1	1	1	1	1	0.333333333333333	1	1	1	1	0.529411764705882	1	1	1	1	1	1	0.833333333333333	1	1	0.666666666666667	0.818181818181818	1	1	1	1	1	0.5	1	1	1	0.6	NA	1	1	1	1	0.7	0.8	1	1	0.75	1	1	1	1	1	0.857142857142857	1	1	1	1	1	1	1	1	1	NA	1	1	1	0.5	1	1	1	1	1	1	0.8	1	1	0.833333333333333	1	1	0.833333333333333	0.666666666666667
5	0.75	1	1	1	0.5	1	1	1	1	0.5	1	1	0.545454545454545	0.6	1	1	1	0.666666666666667	0.571428571428571	1	1	0.6	1	0.9	1	0.666666666666667	1	1	1	0.8	1	1	1	0.875	1	0.8	1	1	1	1	1	0.571428571428571	0.857142857142857	1	0.555555555555556	0.8	0.75	1	1	0.5	0.416666666666667	0.625	0.8125	1	1	0.5	NA	1	1	1	1	0.545454545454545	0.8	0.916666666666667	1	0.6	0.75	0.5	1	0.714285714285714	0.666666666666667	1	1	1	0.916666666666667	0.75	1	0.857142857142857	1	1	1	NA	1	1	1	0.583333333333333	0.833333333333333	0.9	1	1	0.75	1	0.7	0.777777777777778	1	0.571428571428571	1	0.5	0.714285714285714	0.666666666666667
6	1	1	1	1	0.5	0.857142857142857	0.888888888888889	1	0.529411764705882	0.6	0.666666666666667	1	0.4	0.571428571428571	0.533333333333333	0.714285714285714	0.866666666666667	0.4	0.6	0.777777777777778	1	0.714285714285714	1	0.909090909090909	1	0.666666666666667	1	0.588235294117647	0.785714285714286	0.6	1	0.928571428571429	0.733333333333333	0.933333333333333	1	0.4	0.428571428571429	0.666666666666667	1	1	1	0.5	0.75	1	0.538461538461538	0.75	0.5	0.666666666666667	0.571428571428571	0.5	0.428571428571429	0.375	0.466666666666667	0.4	1	0.6	NA	0.75	1	0.916666666666667	0.75	0.4375	0.6	0.769230769230769	1	0.5	0.4	1	1	0.714285714285714	0.666666666666667	1	0.714285714285714	0.666666666666667	0.875	0.636363636363636	0.631578947368421	1	0.9	0.6	1	NA	1	0.933333333333333	1	0.666666666666667	0.833333333333333	0.545454545454545	0.75	1	0.8	1	0.75	0.7	0.764705882352941	0.555555555555556	0.888888888888889	0.8	0.75	0.6
7	1	1	0.857142857142857	1	0.6	0.833333333333333	0.9	0.875	0.95	0.428571428571429	0.7	1	0.357142857142857	0.75	0.357142857142857	0.428571428571429	0.461538461538462	0.666666666666667	0.583333333333333	0.5	1	0.571428571428571	1	0.923076923076923	0.333333333333333	1	0.545454545454545	0.611111111111111	0.428571428571429	0.666666666666667	1	1	0.6875	1	0.666666666666667	0.5	0.625	0.5	0.714285714285714	1	0.545454545454545	0.666666666666667	0.25	1	0.5	0.785714285714286	0.444444444444444	0.3	0.5	1	0.416666666666667	0.333333333333333	0.466666666666667	0.4	0.631578947368421	1	NA	0.666666666666667	0.666666666666667	0.62962962962963	1	0.5	0.555555555555556	0.384615384615385	1	0.571428571428571	0.428571428571429	1	0.5	0.428571428571429	0.666666666666667	1	0.428571428571429	0.529411764705882	0.705882352941177	0.583333333333333	0.681818181818182	0.666666666666667	0.666666666666667	0.545454545454545	1	NA	0.545454545454545	0.947368421052632	1	0.615384615384615	0.875	0.5	0.9	1	0.75	1	0.714285714285714	0.785714285714286	0.5625	0.5	1	1	0.333333333333333	0.75
8	0.642857142857143	0.6	0.571428571428571	0.684210526315789	0.444444444444444	0.857142857142857	0.636363636363636	0.636363636363636	0.526315789473684	0.444444444444444	0.769230769230769	1	0.375	0.727272727272727	0.5	0.5	0.307692307692308	0.727272727272727	0.5	0.555555555555556	0.533333333333333	0.8	0.75	0.416666666666667	0.666666666666667	1	0.375	0.571428571428571	0.428571428571429	0.75	1	1	0.375	0.695652173913043	0.363636363636364	0.75	0.8	0.666666666666667	0.714285714285714	1	0.5	0.8	0.454545454545455	1	0.578947368421053	0.6875	0.7	0.444444444444444	0.333333333333333	1	0.5	0.333333333333333	0.4375	0.571428571428571	0.727272727272727	1	NA	0.666666666666667	1	0.548387096774194	0.666666666666667	0.526315789473684	0.444444444444444	0.388888888888889	0.5	0.571428571428571	0.5	0.428571428571429	0.4	0.7	0.333333333333333	0.692307692307692	0.444444444444444	0.473684210526316	0.388888888888889	0.615384615384615	0.380952380952381	0.636363636363636	0.4	0.625	1	NA	0.538461538461538	0.956521739130435	1	0.384615384615385	0.888888888888889	0.454545454545455	0.636363636363636	0.875	0.666666666666667	1	0.705882352941177	0.375	0.555555555555556	0.5	1	1	0.428571428571429	0.75
9	1	0.25	0.5	0.6	0.428571428571429	0.857142857142857	0.571428571428571	0.454545454545455	0.44	0.454545454545455	0.5	1	0.230769230769231	0.461538461538462	0.5	0.333333333333333	0.333333333333333	0.615384615384615	0.357142857142857	0.4	0.571428571428571	0.8	0.5	0.692307692307692	0.666666666666667	1	0.888888888888889	0.291666666666667	0.466666666666667	0.5	0.888888888888889	0.923076923076923	0.428571428571429	0.64	0.363636363636364	0.8	1	1	0.666666666666667	1	0.461538461538462	0.714285714285714	0.461538461538462	1	0.368421052631579	0.642857142857143	0.846153846153846	0.454545454545455	0.375	0.8	0.5	0.333333333333333	0.411764705882353	0.625	0.772727272727273	1	NA	0.75	0.666666666666667	0.32258064516129	0.428571428571429	0.277777777777778	0.333333333333333	0.52	0.5	0.666666666666667	0.5	0.375	0.25	0.555555555555556	0.5	0.416666666666667	0.5	0.476190476190476	0.368421052631579	0.615384615384615	0.411764705882353	0.5	0.411764705882353	0.684210526315789	0.5625	NA	0.4	0.409090909090909	1	0.4	0.818181818181818	0.416666666666667	0.333333333333333	0.571428571428571	0.666666666666667	0.666666666666667	0.473684210526316	0.315789473684211	0.35	0.416666666666667	0.75	1	0.375	0.777777777777778
