0	1	3	2	2	2	2	3	1	2	4	2	1	1	1	1	1	3	1	1	1	1	2	2	2	1	2	2	2	3	3	1	2	1	1	2	2	1	2	2	2	2	3	2	2	1	3	1	1	2	2	2	1	2	2	1	3	2	1	2	1	1	2	2	1	2	2	1	2	3	3	1	2	1	2	3	3	3	1	2	1	3	1	2	2	2	2	1	2	2	2	2	3	1	1	1	1	3	1	1	1
1	1	5	2	2	5	3	5	3	3	5	4	2	2	1	2	1	3	2	2	2	2	4	2	2	4	2	4	4	5	8	2	3	1	2	3	3	2	3	3	3	4	6	4	4	2	5	4	1	3	2	2	3	4	3	2	5	3	1	2	3	2	3	3	1	4	4	1	4	5	4	2	2	2	2	5	5	6	2	4	2	5	2	4	3	4	4	1	3	2	4	3	4	1	3	1	2	6	1	2	4
2	1	6	4	2	8	3	6	5	5	7	5	3	2	2	6	1	5	5	3	3	3	5	3	3	7	4	7	5	8	12	3	4	1	4	4	5	2	4	3	5	8	10	4	4	4	8	5	2	4	5	4	6	7	3	3	8	5	3	5	3	4	4	4	4	7	4	1	4	6	6	4	4	4	2	8	8	8	4	7	2	6	3	4	5	7	7	1	3	2	6	4	5	2	3	2	3	8	3	3	4
3	3	9	7	3	10	5	4	5	7	9	8	4	3	2	9	2	4	7	4	4	5	6	5	2	8	4	9	7	12	16	5	5	1	4	6	7	2	4	4	9	11	12	6	5	6	12	6	3	8	6	5	11	7	4	3	10	7	4	3	3	6	7	5	5	9	4	2	7	7	5	5	5	5	2	17	9	13	4	11	3	7	6	6	9	9	9	1	3	3	6	6	7	3	4	3	4	11	5	5	7
4	6	12	4	3	11	7	4	10	7	11	8	5	5	4	11	3	9	8	6	8	7	7	10	2	8	5	4	11	14	19	6	3	1	6	7	8	3	5	5	10	14	16	8	9	7	12	6	6	15	8	8	11	9	6	4	8	9	3	3	3	7	10	4	6	14	6	3	11	5	6	5	5	5	3	23	12	17	4	14	5	3	8	6	14	14	12	2	5	4	6	7	9	5	4	2	7	12	7	7	4
5	8	12	7	3	9	7	5	11	8	17	11	9	8	6	17	5	13	8	8	7	8	7	14	4	4	8	9	11	18	16	7	3	2	8	5	8	2	5	7	10	5	10	9	6	7	9	9	10	21	11	10	13	11	8	5	9	10	4	6	7	8	12	5	6	16	9	3	15	6	12	6	5	4	1	21	7	18	5	8	6	2	5	4	13	17	15	3	7	4	4	9	5	6	4	3	9	13	9	9	4
6	4	11	8	2	5	4	4	14	11	20	12	10	9	6	19	4	6	6	9	11	6	5	16	5	4	10	9	11	17	11	8	1	2	5	7	4	3	3	10	5	14	12	9	9	9	12	6	13	11	15	8	7	10	10	8	7	13	6	9	9	8	14	5	8	19	6	3	18	4	7	4	4	3	1	24	6	14	5	6	4	4	6	2	8	14	14	4	11	3	3	7	5	5	3	3	12	17	11	12	6
7	5	5	10	3	6	5	4	16	11	24	10	12	9	8	18	5	8	5	12	12	4	7	15	5	5	4	9	13	9	9	9	1	3	11	7	7	2	3	6	8	7	12	10	12	8	7	6	17	11	7	9	5	9	10	9	6	11	7	11	11	4	16	4	12	15	6	5	13	6	13	7	2	3	2	20	6	12	5	7	5	6	7	3	9	8	15	6	14	4	3	10	5	6	4	4	15	10	9	17	7
8	4	8	14	5	11	7	7	8	9	10	5	13	9	4	15	6	9	7	6	13	5	5	14	8	7	4	9	13	11	10	7	1	4	14	8	9	3	3	7	5	6	18	8	10	3	8	4	18	11	5	10	4	13	11	12	5	12	6	15	11	6	15	3	13	15	6	6	8	7	12	8	3	4	1	7	7	12	4	8	8	5	6	3	9	9	9	6	13	4	6	9	4	8	8	6	12	11	9	12	10
9	6	9	11	6	11	11	5	9	8	9	6	7	11	5	18	3	6	5	6	13	7	4	16	9	7	4	4	8	10	11	9	2	5	15	8	10	3	3	6	4	5	7	8	11	2	9	5	15	9	5	9	3	12	5	20	6	13	6	18	13	5	6	4	12	17	12	5	8	8	10	5	3	5	5	9	7	9	4	7	13	6	8	2	5	5	8	3	5	5	7	7	3	8	7	15	9	12	8	11	6
10	8	13	25	5	11	9	5	6	7	8	4	10	12	6	10	4	6	4	6	25	11	5	6	7	8	6	6	10	10	13	9	2	11	11	9	15	5	6	6	6	6	10	7	8	4	10	4	13	12	5	8	2	5	6	27	5	9	8	20	13	5	8	5	10	23	11	3	11	4	11	6	4	7	7	9	5	9	5	8	5	7	9	3	8	9	8	3	8	4	9	4	3	10	10	15	13	10	12	15	9
11	11	8	8	9	8	9	7	10	10	7	5	11	5	7	14	6	7	4	5	11	13	6	6	15	5	6	6	10	8	16	19	5	13	10	12	15	6	8	9	8	4	12	15	6	5	13	5	17	9	4	7	3	6	3	13	9	8	9	17	10	2	6	5	13	14	9	4	7	6	15	4	2	7	11	9	5	7	6	14	9	8	12	3	4	15	8	1	7	2	9	5	8	10	15	20	7	12	15	14	9
12	15	7	9	11	10	10	4	9	10	11	7	16	4	10	12	7	11	5	8	12	11	8	6	12	9	9	7	11	10	16	17	6	11	9	13	19	11	9	12	8	3	13	14	10	7	9	4	19	16	4	6	4	7	4	11	12	11	8	22	10	1	6	12	13	16	5	3	7	14	18	5	6	7	14	9	5	3	6	14	6	9	12	3	4	6	8	3	9	5	9	8	11	13	17	31	7	13	16	9	10
13	13	12	10	12	10	10	5	7	11	19	7	10	8	6	8	11	13	6	10	13	12	7	8	16	9	12	9	13	11	12	20	9	21	5	16	7	12	6	13	10	4	16	10	13	8	9	4	7	13	2	10	6	8	6	13	20	13	12	12	12	1	5	14	10	14	2	3	10	14	17	7	8	9	9	11	8	6	6	11	5	10	6	4	5	7	10	4	9	13	10	10	14	11	17	18	5	12	14	8	10
14	9	12	12	11	9	10	6	11	16	16	5	5	10	6	10	6	18	5	13	11	11	17	12	6	9	10	11	11	10	13	6	5	16	8	15	10	14	6	16	15	5	22	10	26	10	6	5	9	16	2	10	7	7	7	8	27	9	12	13	24	1	3	5	11	12	4	4	13	16	13	7	10	11	11	14	10	11	3	9	7	9	9	5	6	7	13	5	9	10	7	18	8	7	14	22	5	11	17	11	7
15	15	14	13	16	7	9	7	5	11	15	4	8	10	5	9	9	16	5	11	8	8	22	9	4	11	11	9	4	9	7	7	6	17	9	19	14	7	12	10	21	4	18	10	30	9	7	6	17	19	3	12	10	9	9	8	29	8	18	8	18	1	4	5	13	8	6	4	14	9	13	3	9	16	8	12	8	13	5	8	10	10	12	9	3	8	16	8	11	12	5	14	9	9	12	19	6	9	21	13	8
16	11	18	15	19	8	13	4	6	13	19	5	12	12	8	9	18	11	5	12	11	6	20	12	8	10	7	6	11	10	13	8	7	10	14	18	16	8	14	7	26	4	14	11	34	11	9	9	40	18	4	10	9	12	11	10	21	10	16	9	14	1	4	7	12	10	4	5	15	13	20	4	10	21	10	14	9	10	5	10	11	7	18	10	3	7	15	9	10	16	8	13	12	16	11	9	6	8	17	13	9
17	16	10	13	15	9	11	4	8	19	17	7	19	10	8	9	9	10	5	11	4	5	10	8	13	13	4	9	12	8	6	7	6	10	16	9	14	10	15	5	22	5	12	8	21	9	14	12	26	11	5	13	10	16	13	8	28	9	15	4	16	2	3	8	14	13	5	5	15	15	23	5	5	16	6	13	10	6	7	12	10	10	16	6	4	9	15	12	12	8	5	11	11	13	11	11	7	8	21	16	11
18	14	12	21	8	6	11	6	5	22	16	7	20	7	9	9	14	11	6	9	5	8	11	9	10	11	5	10	6	11	7	8	4	11	18	14	13	9	19	9	22	8	11	12	19	11	15	13	25	26	5	12	13	15	6	13	24	9	23	7	12	3	6	7	14	13	6	6	9	15	17	6	5	19	7	11	12	7	9	15	10	14	9	5	8	5	15	12	13	11	13	18	11	14	7	10	11	8	13	10	9
19	6	13	30	6	7	10	9	4	15	12	5	9	13	8	12	18	12	5	8	6	9	13	6	11	10	7	12	7	17	14	9	4	14	21	15	13	11	21	8	11	7	11	12	13	8	15	14	30	17	4	14	15	14	6	15	23	10	23	9	16	4	6	6	19	11	7	7	9	14	14	11	6	19	10	12	7	8	6	8	7	15	15	4	10	8	17	14	19	10	12	22	9	14	8	14	13	10	30	14	12
20	5	18	18	10	6	7	6	5	13	12	7	11	15	11	15	18	15	5	10	11	7	9	6	8	6	9	12	6	18	16	9	6	12	14	11	14	15	10	9	8	9	15	15	6	6	13	23	26	18	3	18	13	10	6	26	15	13	24	8	11	3	8	5	10	16	11	11	6	12	11	9	6	17	14	14	9	8	7	11	5	23	16	2	17	7	17	4	9	12	13	23	6	11	8	15	15	13	14	9	12
21	7	13	40	14	10	9	3	4	9	13	9	8	13	10	16	13	17	7	12	10	9	14	9	8	7	9	9	9	26	12	10	8	7	21	10	13	8	10	7	12	8	16	10	15	6	14	7	24	16	4	24	7	12	11	22	14	21	22	10	13	4	9	3	12	10	8	7	6	24	11	12	8	10	15	8	12	9	8	16	5	17	19	5	19	4	10	6	14	10	14	25	4	14	17	12	16	18	14	18	14
22	9	23	37	13	13	11	5	3	8	15	7	9	12	11	15	9	21	10	13	10	11	16	9	5	6	12	9	7	27	12	10	9	7	14	10	11	8	10	7	9	7	9	10	15	5	13	8	24	16	4	30	11	11	13	19	19	33	11	10	14	3	11	1	11	9	13	5	6	25	15	17	10	12	15	8	13	7	11	14	8	21	24	4	17	5	9	7	15	12	11	22	7	8	18	15	9	24	15	31	9
23	11	21	41	9	13	9	9	3	5	19	7	5	14	13	16	9	17	10	13	7	13	9	11	5	6	22	10	7	10	12	18	9	9	14	9	10	11	15	9	8	8	9	12	17	7	10	10	14	19	5	35	14	9	11	24	14	17	8	12	16	3	12	2	10	9	7	4	6	22	12	18	17	18	14	9	14	9	14	14	8	15	29	5	14	3	7	7	14	16	10	15	9	9	12	15	9	22	11	17	11
24	13	12	41	15	12	10	8	6	6	13	8	7	18	21	15	10	12	9	10	11	9	10	11	7	5	16	11	10	10	9	20	7	11	12	15	16	6	15	10	9	11	11	9	11	11	16	10	15	13	3	25	15	13	7	12	16	13	11	7	15	3	8	2	11	11	10	4	7	12	13	11	19	21	15	7	16	8	11	14	11	12	28	5	8	2	12	10	14	14	7	19	8	10	12	11	8	16	13	15	12
25	14	20	21	12	11	11	8	8	6	24	12	8	19	14	22	12	13	10	11	11	9	11	10	11	7	10	14	12	19	14	19	15	13	14	16	9	7	11	13	14	13	10	11	14	12	9	5	17	11	6	20	14	19	8	12	23	17	13	13	17	4	8	2	10	12	11	6	7	12	14	10	11	21	17	7	18	6	12	13	16	17	13	2	9	3	9	10	14	11	6	16	7	4	16	14	9	14	11	11	13
26	16	22	13	7	10	13	10	10	7	24	14	14	18	12	23	9	20	7	16	12	12	12	11	11	7	15	14	13	21	15	18	13	18	20	26	12	8	10	15	17	9	15	8	7	15	10	8	13	14	7	21	12	11	6	14	34	20	16	14	28	7	9	2	12	15	6	8	8	12	17	12	6	25	14	8	17	10	8	20	8	16	24	4	9	6	10	13	13	12	9	12	8	4	17	13	6	14	11	12	8
27	17	28	13	7	6	13	10	12	9	26	15	19	19	8	26	13	10	6	16	14	19	14	11	13	9	20	14	12	17	12	21	12	13	11	16	9	15	9	13	18	6	17	8	9	15	9	6	13	17	7	23	16	9	7	14	36	14	11	16	21	6	10	4	13	16	10	13	7	7	18	16	7	17	21	8	18	12	8	18	7	10	27	6	9	5	12	13	13	10	12	13	7	3	14	12	8	20	8	18	6
