0	1	1	3	2	2	1	2	2	1	1	2	1	2	2	1	1	1	1	1	1	2	2	3	2	2	3	1	2	2	1	1	1	1	1	3	3	1	2	1	2	3	1	1	1	1	2	2	2	1	1	1	1	1	1	1	1	2	2	1	2	1	1	1	1	1	2	1	1	1	2	1	2	3	1	2	2	1	2	2	1	2	1	1	3	2	1	2	1	1	1	1	3	2	3	1	1	2	1	1	1
1	1	1	5	2	3	1	2	5	1	1	2	2	3	2	1	2	1	1	2	2	4	5	3	4	3	4	2	4	4	2	1	2	1	2	5	4	1	2	1	3	6	2	3	1	1	5	4	2	1	2	1	3	1	2	1	1	2	2	2	2	1	2	1	2	2	4	3	1	3	2	1	2	3	2	2	3	1	4	3	1	3	1	1	5	3	4	2	1	1	1	1	5	3	3	1	2	3	1	2	1
2	1	1	8	4	5	3	2	6	1	2	5	3	4	2	2	2	1	1	2	6	4	5	5	4	4	5	4	5	4	4	3	4	1	4	8	5	3	2	2	5	8	3	6	1	1	6	7	3	1	4	3	4	1	3	2	1	3	3	4	2	3	3	1	4	2	5	3	2	6	2	2	3	3	2	2	3	2	4	4	1	4	2	2	9	4	5	2	1	1	2	2	8	4	5	1	6	4	1	4	3
3	1	1	6	5	8	3	3	8	3	3	6	4	6	1	2	4	1	1	3	9	7	7	6	6	6	7	5	6	5	5	5	4	2	4	10	6	5	1	2	8	9	4	8	3	2	9	9	3	2	4	5	4	1	5	4	2	4	4	7	3	3	4	2	6	3	10	4	2	9	2	4	5	5	3	2	4	3	8	5	1	4	3	3	10	3	7	2	1	3	3	4	11	5	6	2	8	5	2	6	5
4	1	1	7	7	5	5	5	9	4	3	4	5	5	1	3	6	1	1	3	12	11	6	10	6	10	8	6	5	6	5	5	5	2	5	13	4	8	1	1	13	7	6	10	3	4	15	10	4	3	3	6	3	2	2	4	3	2	5	3	4	5	5	2	8	1	12	6	2	13	2	5	4	7	5	1	6	6	9	10	2	7	5	7	9	5	8	3	1	8	5	6	13	5	5	3	9	6	5	10	7
5	1	2	7	9	8	5	8	10	5	3	4	4	1	1	5	7	1	2	3	12	11	4	14	7	12	3	8	11	8	4	6	7	1	5	19	6	9	1	1	16	14	6	9	4	4	16	8	6	5	7	6	5	2	2	4	4	3	6	5	5	4	8	2	9	1	14	7	2	15	3	8	4	3	6	2	7	10	12	10	2	10	5	7	5	5	5	3	3	11	7	8	14	4	3	4	9	9	4	13	8
6	0	3	8	10	11	5	7	14	4	5	4	4	1	1	8	9	1	1	3	12	9	6	7	4	8	4	9	14	12	8	5	11	0	7	10	5	6	3	2	12	12	9	3	2	5	12	12	8	7	4	8	4	3	4	3	4	3	8	2	6	6	9	4	5	3	4	9	1	15	3	9	7	4	8	3	4	11	13	7	2	12	4	5	3	4	5	2	2	15	6	11	7	5	4	5	12	6	6	10	3
7	NA	7	9	14	16	4	9	18	5	6	5	6	3	0	10	5	2	1	7	11	13	5	8	4	3	4	5	10	13	11	4	10	NA	7	11	8	6	5	2	4	9	4	4	3	4	13	10	9	8	6	7	4	4	7	2	3	2	8	7	5	5	4	7	6	2	5	5	2	14	4	12	6	3	9	4	5	15	12	10	1	12	5	5	4	4	6	3	1	16	9	11	7	3	6	10	7	7	5	13	3
8	NA	7	7	23	11	5	16	11	6	7	8	4	2	NA	16	9	2	1	8	14	8	5	12	3	5	6	6	5	16	15	4	13	NA	7	17	4	6	3	3	6	9	6	7	3	6	7	9	9	16	13	8	5	4	11	3	1	2	10	7	3	6	7	2	10	3	5	4	2	8	6	16	8	3	12	5	4	18	12	6	1	10	4	5	5	4	7	5	2	11	15	11	8	5	5	11	9	14	5	8	4
9	NA	7	10	24	9	5	13	15	5	5	6	5	2	NA	10	9	2	3	13	6	9	9	17	5	4	4	9	8	13	20	3	8	NA	6	9	7	11	7	4	10	11	7	5	5	5	7	11	9	7	10	3	3	5	14	2	1	1	8	10	3	3	7	5	10	2	5	3	3	13	7	21	9	3	15	4	9	16	8	7	1	9	3	7	8	4	7	4	4	12	17	7	7	6	6	7	12	17	4	8	6
10	NA	5	7	17	9	7	15	29	5	5	4	6	2	NA	10	7	2	4	9	8	8	12	13	5	5	4	10	7	9	10	5	8	NA	10	20	8	10	9	7	16	8	8	3	7	10	11	9	8	7	12	6	3	5	7	3	2	1	6	13	3	6	8	3	11	3	4	4	3	7	7	15	11	4	12	7	10	8	5	4	1	21	8	7	8	3	7	3	6	5	10	4	9	6	9	19	15	9	5	8	5
11	NA	5	16	15	10	7	7	15	8	7	4	11	3	NA	11	8	1	4	11	10	9	15	19	9	6	6	14	10	11	8	5	11	NA	5	9	9	10	4	15	6	8	6	3	4	19	13	14	8	11	6	3	5	1	12	4	2	2	6	12	4	6	9	2	7	6	4	4	4	13	4	7	6	5	14	11	5	8	3	8	1	12	6	9	7	6	5	3	7	3	10	4	8	8	6	5	18	9	6	7	3
12	NA	5	20	13	12	5	14	9	4	9	5	11	4	NA	8	10	2	7	19	12	9	10	25	17	7	9	10	11	15	8	3	12	NA	10	6	12	5	3	8	13	10	7	4	6	15	11	8	11	12	9	4	8	2	16	2	1	3	13	13	5	5	10	3	7	7	6	3	6	8	7	9	7	5	9	13	4	7	3	9	0	13	7	8	9	7	2	2	8	8	12	2	10	12	8	10	22	13	6	4	4
13	NA	3	24	17	10	6	14	7	5	10	8	6	4	NA	9	10	6	10	9	12	8	12	19	14	8	10	7	12	10	4	3	18	NA	8	8	11	7	8	11	15	11	7	3	7	7	6	13	12	8	7	10	7	2	12	3	1	3	8	15	5	6	11	3	10	7	6	3	9	15	7	7	8	7	11	14	3	10	7	5	NA	15	8	13	8	10	4	1	10	9	17	3	11	14	20	11	19	17	4	4	8
14	NA	4	28	13	9	8	16	10	15	9	7	6	4	NA	10	11	5	6	9	12	9	15	16	8	10	11	8	9	7	4	3	12	NA	7	8	14	9	15	14	20	11	9	3	10	6	8	21	13	12	7	5	8	3	14	4	0	4	10	17	5	7	6	4	14	9	9	5	12	13	6	7	17	10	14	9	4	7	11	4	NA	20	10	21	12	11	5	2	12	10	10	2	7	13	23	12	20	20	4	6	6
15	NA	4	29	13	14	5	12	16	11	9	9	4	7	NA	12	11	9	8	12	9	15	11	14	7	10	15	6	11	10	7	3	8	NA	8	9	18	7	9	9	20	11	9	10	9	7	9	18	12	20	8	11	12	4	9	5	NA	5	13	8	2	5	8	4	15	2	12	4	13	9	6	6	14	19	13	10	9	7	12	5	NA	14	13	20	10	13	6	1	10	20	13	3	11	8	23	4	9	22	7	6	8
16	NA	7	14	17	9	6	17	17	7	5	11	4	7	NA	11	13	11	6	17	12	22	11	16	12	6	16	8	7	6	10	3	10	NA	9	7	32	13	9	11	26	8	8	8	10	12	8	14	6	18	5	21	6	4	10	4	NA	6	10	8	3	7	9	5	13	2	14	6	17	12	9	7	16	23	18	7	4	8	8	10	NA	7	12	11	8	15	8	2	4	15	12	3	7	7	23	6	14	16	7	6	11
17	NA	8	10	12	11	7	11	13	15	6	9	5	8	NA	9	16	4	7	12	9	21	13	14	12	8	22	9	11	6	12	5	13	NA	6	8	21	14	12	10	13	6	8	8	15	8	10	10	10	18	6	24	9	6	10	5	NA	10	12	10	4	8	11	6	7	4	14	7	18	22	16	11	17	16	22	6	6	6	11	11	NA	9	14	10	9	15	9	2	3	20	14	3	6	5	16	6	12	19	8	6	13
18	NA	9	15	9	20	9	9	16	31	7	13	9	11	NA	5	11	5	8	17	12	14	18	10	13	7	25	20	11	6	13	6	12	NA	9	12	27	17	12	11	17	6	5	11	18	8	8	11	13	13	5	26	14	10	14	6	NA	11	14	9	3	7	10	4	10	6	13	4	14	14	10	8	18	14	11	14	6	7	14	3	NA	8	18	12	13	12	8	4	4	16	9	6	12	4	14	10	9	15	14	5	17
19	NA	9	30	13	20	10	6	16	10	7	15	12	14	NA	6	15	12	11	20	12	18	9	10	10	9	18	21	12	6	12	8	12	NA	9	12	14	10	6	13	20	4	13	9	19	21	13	18	21	15	4	17	11	12	16	9	NA	10	14	18	3	7	9	6	10	7	9	5	17	12	9	20	15	18	6	12	8	7	12	5	NA	9	13	13	24	12	8	5	5	10	9	7	12	4	9	12	11	16	8	8	16
20	NA	15	13	12	15	7	9	12	10	6	17	12	17	NA	8	31	5	11	21	8	20	15	14	8	11	21	7	20	6	13	8	14	NA	11	13	14	15	6	12	20	3	12	8	18	24	14	13	13	9	4	12	9	12	15	6	NA	6	9	18	5	4	9	8	16	8	10	5	13	15	9	14	15	26	6	11	5	10	13	7	NA	10	14	11	20	12	6	5	4	12	5	8	18	4	12	7	13	11	10	7	15
21	NA	13	12	12	12	8	7	11	12	7	18	13	16	NA	13	21	5	12	18	9	20	13	10	12	13	23	9	11	5	15	11	14	NA	12	11	25	15	9	9	25	3	8	10	9	25	16	15	7	13	7	24	11	12	14	7	NA	12	10	22	5	5	15	8	18	8	8	4	20	14	12	8	15	27	5	13	5	13	11	10	NA	8	12	9	21	12	6	7	6	13	8	11	9	6	11	10	11	9	11	9	25
22	NA	16	16	21	14	8	9	11	11	8	16	8	19	NA	26	12	7	12	25	12	18	12	13	16	13	10	11	12	5	22	14	13	NA	11	8	25	19	10	10	19	4	14	11	16	18	16	15	8	12	9	24	5	8	15	9	NA	14	11	16	6	6	21	11	11	16	8	6	20	17	12	7	10	21	7	20	5	13	10	11	NA	22	11	8	9	11	9	7	8	10	7	8	13	8	11	10	12	10	10	7	8
