0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	0.75	0.5	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1
4	1	1	0.75	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	0.4	0.857142857142857	1	1	1	1	1	1	1	1	0.5	1	1	0.5	1	0.833333333333333	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.9	1	1	1	1	0.5	0.75	0.888888888888889	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	0.5	1	1	1	1	1	1	1	1	1	0.333333333333333	1	1	1
5	0.909090909090909	1	0.833333333333333	0.5	1	0.833333333333333	1	1	1	1	1	0.833333333333333	0.333333333333333	1	1	1	1	NA	1	0.857142857142857	1	0.545454545454545	0.571428571428571	0.5	1	1	1	1	0.8	0.444444444444444	1	1	0.4	1	0.727272727272727	0.666666666666667	0.666666666666667	0.857142857142857	0.8	1	0.714285714285714	1	1	1	0.571428571428571	1	0.5	1	0.75	NA	0.636363636363636	1	1	0.333333333333333	0.875	1	1	0.857142857142857	1	0.888888888888889	0.625	0.933333333333333	1	1	1	1	1	0.5	0.9	0.692307692307692	1	0.5	0.857142857142857	0.833333333333333	1	0.888888888888889	0.833333333333333	1	1	1	1	1	1	0.75	0.875	1	1	0.625	0.6	1	1	1	NA	1	1	1	0.333333333333333	1	0.9	1
6	0.75	1	0.857142857142857	0.666666666666667	1	0.571428571428571	0.666666666666667	1	1	1	0.833333333333333	0.75	1	0.333333333333333	0.9	1	0.8	NA	1	0.875	1	0.6	0.428571428571429	0.8	0.583333333333333	0.5	0.666666666666667	1	1	0.375	1	0.714285714285714	0.666666666666667	1	0.6	1	0.5	1	0.666666666666667	0.5	0.4	1	1	0.5	0.777777777777778	1	0.5	1	0.833333333333333	NA	0.647058823529412	1	0.75	0.5	0.7	1	0.714285714285714	0.625	0.666666666666667	0.916666666666667	0.4	0.882352941176471	1	0.7	0.818181818181818	1	0.538461538461538	1	0.928571428571429	1	1	0.714285714285714	0.777777777777778	0.5	1	0.772727272727273	0.857142857142857	1	1	1	1	1	1	0.666666666666667	0.909090909090909	1	NA	0.666666666666667	0.666666666666667	0.75	1	1	NA	1	0.5	1	0.8	1	0.846153846153846	0.375
7	0.454545454545455	0.866666666666667	1	0.333333333333333	0.666666666666667	0.5	0.666666666666667	0.75	1	0.5	0.666666666666667	0.777777777777778	1	0.666666666666667	0.444444444444444	0.6	0.6	NA	1	0.545454545454545	0.444444444444444	0.5	0.7	0.727272727272727	0.538461538461538	1	1	1	1	0.444444444444444	0.857142857142857	0.777777777777778	0.571428571428571	1	0.583333333333333	1	0.2	0.4	0.375	1	0.5	1	1	0.5	1	1	0.454545454545455	1	0.5	NA	0.590909090909091	1	0.818181818181818	0.5	0.75	1	0.857142857142857	0.555555555555556	0.833333333333333	0.636363636363636	0.416666666666667	0.888888888888889	1	0.7	0.75	1	0.666666666666667	1	1	1	0.529411764705882	0.8	1	0.583333333333333	0.75	0.409090909090909	0.8	0.6	1	1	1	0.666666666666667	1	0.666666666666667	0.818181818181818	1	NA	0.625	0.833333333333333	1	0.75	0.571428571428571	NA	1	0.444444444444444	1	0.857142857142857	0.5	0.416666666666667	0.8
8	0.357142857142857	0.647058823529412	0.8	0.75	0.666666666666667	0.5	1	1	0.909090909090909	0.5	0.75	0.8	1	0.75	0.5	0.666666666666667	0.8	NA	1	0.545454545454545	0.583333333333333	0.5	0.555555555555556	0.333333333333333	0.5	1	0.777777777777778	0.555555555555556	1	0.916666666666667	0.666666666666667	0.8	0.5	1	0.4	1	0.428571428571429	0.4	0.375	1	0.333333333333333	1	1	0.714285714285714	0.545454545454545	1	0.6	1	0.571428571428571	NA	1	0.571428571428571	0.545454545454545	0.444444444444444	0.769230769230769	0.5	0.571428571428571	0.428571428571429	0.75	0.615384615384615	0.615384615384615	0.857142857142857	0.636363636363636	0.6	0.642857142857143	0.571428571428571	0.4375	1	0.5	0.529411764705882	0.555555555555556	0.857142857142857	1	0.4	1	0.6	0.818181818181818	0.666666666666667	1	1	0.571428571428571	1	1	0.8	0.818181818181818	1	NA	0.6	0.875	1	0.333333333333333	0.6	NA	1	0.4	1	0.4	0.769230769230769	0.6	0.785714285714286
9	0.466666666666667	0.352941176470588	0.8	0.6	0.666666666666667	0.636363636363636	0.7	1	0.5	0.5	0.5	0.7	1	0.714285714285714	0.416666666666667	0.8	1	NA	0.529411764705882	0.727272727272727	0.571428571428571	0.454545454545455	0.25	0.375	0.5625	1	0.777777777777778	0.454545454545455	0.857142857142857	0.923076923076923	0.75	0.5	0.6	0.666666666666667	0.5	0.5	0.333333333333333	0.4	0.555555555555556	1	0.8	1	1	0.833333333333333	0.444444444444444	1	0.523809523809524	1	0.571428571428571	NA	0.928571428571429	0.529411764705882	0.333333333333333	0.5	0.727272727272727	0.5	0.857142857142857	0.466666666666667	0.823529411764706	0.6	0.5	0.434782608695652	0.818181818181818	0.583333333333333	0.428571428571429	0.636363636363636	0.266666666666667	1	0.4375	0.411764705882353	0.478260869565217	0.888888888888889	0.6875	0.818181818181818	1	0.576923076923077	0.461538461538462	0.8	1	1	0.5	1	1	0.8	0.818181818181818	0.857142857142857	NA	0.545454545454545	1	1	0.25	0.3125	NA	1	0.4	1	0.615384615384615	0.416666666666667	0.714285714285714	0.461538461538462
