0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05
1	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	2.5e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	3.125e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	3.75e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	3.125e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	3.125e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	3.125e-05	6.25e-06	3.125e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	3.125e-05	1.25e-05	1.25e-05	3.125e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	3.125e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
2	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	5e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	6.25e-06	2.5e-05	2.5e-05	1.25e-05	5.625e-05	2.5e-05	4.375e-05	2.5e-05	3.125e-05	2.5e-05	4.375e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	3.125e-05	1.875e-05	3.125e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	2.5e-05	3.125e-05	5e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	5e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	2.5e-05	5e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	4.375e-05	1.25e-05	5e-05	6.25e-06	3.75e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	6.25e-06	3.75e-05	1.875e-05	1.875e-05	3.75e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	5e-05	1.25e-05	1.875e-05	3.125e-05	6.25e-06	3.75e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
3	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	5.625e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	3.125e-05	3.125e-05	6.25e-06	3.125e-05	2.5e-05	1.875e-05	6.25e-05	3.125e-05	4.375e-05	2.5e-05	3.75e-05	2.5e-05	6.25e-05	3.125e-05	1.875e-05	1.875e-05	3.75e-05	1.25e-05	4.375e-05	3.125e-05	5e-05	6.25e-06	6.25e-06	1.25e-05	3.75e-05	1.875e-05	3.125e-05	4.375e-05	6.25e-05	1.875e-05	3.125e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-05	1.25e-05	2.5e-05	3.125e-05	3.125e-05	3.75e-05	5.625e-05	5e-05	3.125e-05	2.5e-05	2.5e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	3.125e-05	3.125e-05	2.5e-05	5e-05	1.875e-05	6.875e-05	6.25e-06	5e-05	2.5e-05	1.875e-05	3.75e-05	1.25e-05	2.5e-05	6.25e-06	4.375e-05	1.875e-05	1.875e-05	5.625e-05	1.25e-05	2.5e-05	6.25e-06	2.5e-05	6.875e-05	1.25e-05	2.5e-05	3.125e-05	6.25e-06	4.375e-05	1.25e-05	3.75e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05
4	1.875e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	1.25e-05	8.125e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	3.125e-05	3.125e-05	4.375e-05	6.25e-06	3.125e-05	4.375e-05	1.875e-05	1e-04	3.125e-05	6.25e-05	2.5e-05	3.75e-05	3.75e-05	6.875e-05	5e-05	2.5e-05	2.5e-05	5e-05	2.5e-05	4.375e-05	3.75e-05	5.625e-05	1.25e-05	6.25e-06	1.25e-05	4.375e-05	3.125e-05	3.75e-05	5e-05	8.75e-05	2.5e-05	3.75e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	7.5e-05	1.25e-05	3.125e-05	4.375e-05	4.375e-05	6.875e-05	6.25e-05	6.25e-05	6.25e-05	2.5e-05	2.5e-05	3.75e-05	2.5e-05	1.875e-05	4.375e-05	1.25e-05	1.875e-05	6.25e-06	3.125e-05	4.375e-05	5e-05	6.875e-05	2.5e-05	8.125e-05	6.25e-06	6.25e-05	2.5e-05	2.5e-05	4.375e-05	1.25e-05	2.5e-05	6.25e-06	5.625e-05	3.125e-05	2.5e-05	6.25e-05	1.25e-05	3.75e-05	6.25e-06	3.125e-05	9.375e-05	1.25e-05	3.125e-05	4.375e-05	6.25e-06	4.375e-05	1.25e-05	3.75e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05
5	1.875e-05	1.875e-05	3.75e-05	2.5e-05	2.5e-05	1.875e-05	0.0001125	4.375e-05	2.5e-05	3.125e-05	3.125e-05	1.875e-05	4.375e-05	4.375e-05	5.625e-05	6.25e-06	3.75e-05	5.625e-05	2.5e-05	0.00011875	3.125e-05	7.5e-05	3.125e-05	3.75e-05	5e-05	8.125e-05	6.25e-05	2.5e-05	3.125e-05	6.25e-05	3.125e-05	5e-05	5e-05	6.875e-05	1.25e-05	6.25e-06	1.25e-05	5.625e-05	5e-05	4.375e-05	5.625e-05	1e-04	2.5e-05	3.75e-05	3.125e-05	1.875e-05	1.25e-05	2.5e-05	8.125e-05	1.25e-05	5e-05	6.25e-05	5.625e-05	8.125e-05	8.125e-05	7.5e-05	6.25e-05	3.125e-05	2.5e-05	5.625e-05	2.5e-05	2.5e-05	5e-05	NA	1.875e-05	6.25e-06	3.75e-05	5.625e-05	6.25e-05	7.5e-05	3.125e-05	9.375e-05	1.25e-05	8.125e-05	3.125e-05	3.125e-05	6.875e-05	1.25e-05	3.75e-05	6.25e-06	6.25e-05	3.75e-05	3.75e-05	6.875e-05	1.875e-05	7.5e-05	6.25e-06	3.125e-05	0.00010625	1.25e-05	4.375e-05	5e-05	6.25e-06	4.375e-05	1.25e-05	3.75e-05	1.875e-05	1.25e-05	1.25e-05	3.75e-05
6	1.875e-05	2.5e-05	4.375e-05	2.5e-05	2.5e-05	3.125e-05	0.00011875	5.625e-05	2.5e-05	4.375e-05	3.125e-05	1.875e-05	4.375e-05	5.625e-05	7.5e-05	6.25e-06	5e-05	6.25e-05	2.5e-05	0.00013125	3.75e-05	8.75e-05	3.125e-05	3.75e-05	5.625e-05	8.75e-05	7.5e-05	3.125e-05	3.75e-05	6.875e-05	3.125e-05	6.25e-05	5.625e-05	9.375e-05	1.25e-05	6.25e-06	1.25e-05	5.625e-05	5.625e-05	5.625e-05	6.25e-05	0.000125	2.5e-05	4.375e-05	3.75e-05	1.875e-05	NA	2.5e-05	8.75e-05	1.25e-05	6.25e-05	8.125e-05	6.25e-05	1e-04	9.375e-05	7.5e-05	7.5e-05	3.75e-05	2.5e-05	5.625e-05	2.5e-05	3.125e-05	6.875e-05	NA	3.125e-05	6.25e-06	3.75e-05	6.875e-05	6.25e-05	8.75e-05	3.75e-05	1e-04	1.875e-05	1e-04	3.75e-05	5e-05	0.00010625	1.875e-05	5.625e-05	1.25e-05	6.875e-05	4.375e-05	5.625e-05	8.125e-05	1.875e-05	9.375e-05	1.25e-05	3.75e-05	0.000125	1.25e-05	5.625e-05	6.25e-05	NA	5e-05	1.25e-05	3.75e-05	2.5e-05	NA	1.875e-05	4.375e-05
7	1.875e-05	3.125e-05	5e-05	2.5e-05	2.5e-05	4.375e-05	0.00011875	5.625e-05	2.5e-05	5e-05	3.75e-05	1.875e-05	5e-05	5.625e-05	9.375e-05	1.25e-05	5.625e-05	7.5e-05	3.125e-05	0.00015625	3.75e-05	0.000125	3.75e-05	3.75e-05	6.25e-05	9.375e-05	8.75e-05	3.125e-05	4.375e-05	7.5e-05	3.75e-05	6.875e-05	5.625e-05	1e-04	1.25e-05	NA	NA	6.25e-05	6.25e-05	6.875e-05	7.5e-05	0.00014375	3.125e-05	5e-05	4.375e-05	1.875e-05	NA	2.5e-05	0.0001125	1.25e-05	6.25e-05	0.00010625	8.125e-05	0.0001375	9.375e-05	7.5e-05	8.125e-05	3.75e-05	3.125e-05	8.125e-05	2.5e-05	5e-05	8.125e-05	NA	3.75e-05	NA	4.375e-05	8.75e-05	8.125e-05	0.00010625	3.75e-05	0.0001125	3.125e-05	0.0001125	4.375e-05	6.875e-05	0.00011875	2.5e-05	6.25e-05	1.25e-05	6.875e-05	5e-05	6.25e-05	0.00010625	1.875e-05	0.000125	2.5e-05	3.75e-05	0.00015	NA	6.25e-05	6.25e-05	NA	5e-05	1.875e-05	4.375e-05	3.125e-05	NA	1.875e-05	6.25e-05
8	1.875e-05	4.375e-05	5.625e-05	3.125e-05	NA	6.25e-05	0.000125	6.25e-05	2.5e-05	5e-05	3.75e-05	2.5e-05	5e-05	6.25e-05	0.00010625	1.875e-05	6.25e-05	7.5e-05	3.125e-05	0.000175	3.75e-05	0.0001375	3.75e-05	3.75e-05	6.875e-05	0.00010625	0.0001125	4.375e-05	5e-05	7.5e-05	5e-05	7.5e-05	6.25e-05	0.0001125	2.5e-05	NA	NA	6.25e-05	6.25e-05	8.75e-05	8.125e-05	0.0001625	4.375e-05	5e-05	4.375e-05	1.875e-05	NA	3.125e-05	0.000125	1.25e-05	6.25e-05	0.00011875	9.375e-05	0.00016875	1e-04	8.125e-05	8.75e-05	5e-05	3.75e-05	9.375e-05	3.125e-05	5.625e-05	1e-04	NA	4.375e-05	NA	5e-05	8.75e-05	8.75e-05	0.0001125	4.375e-05	0.00013125	4.375e-05	0.00011875	5.625e-05	7.5e-05	0.00014375	3.125e-05	7.5e-05	1.25e-05	7.5e-05	6.25e-05	6.875e-05	0.00011875	1.875e-05	0.00015625	2.5e-05	3.75e-05	0.0001625	NA	7.5e-05	6.25e-05	NA	6.25e-05	1.875e-05	6.25e-05	3.125e-05	NA	2.5e-05	8.125e-05
9	NA	6.25e-05	6.875e-05	3.75e-05	NA	7.5e-05	0.0001375	6.25e-05	3.75e-05	5.625e-05	4.375e-05	2.5e-05	5.625e-05	8.125e-05	0.000125	3.125e-05	6.875e-05	8.125e-05	3.125e-05	0.00020625	3.75e-05	0.00015625	4.375e-05	NA	6.875e-05	0.0001125	0.0001125	4.375e-05	5.625e-05	8.75e-05	5e-05	8.75e-05	6.875e-05	0.000125	2.5e-05	NA	NA	6.25e-05	6.25e-05	9.375e-05	8.125e-05	0.0001875	5.625e-05	5.625e-05	4.375e-05	1.875e-05	NA	3.125e-05	0.00015	NA	6.875e-05	0.00014375	0.000125	0.0001875	0.00011875	8.75e-05	8.75e-05	6.25e-05	5e-05	1e-04	4.375e-05	6.25e-05	1e-04	NA	4.375e-05	NA	5.625e-05	9.375e-05	9.375e-05	0.0001125	5.625e-05	0.0001375	5e-05	0.00013125	7.5e-05	8.75e-05	0.00015625	3.75e-05	9.375e-05	1.25e-05	7.5e-05	7.5e-05	8.125e-05	0.000125	1.875e-05	0.00019375	3.125e-05	4.375e-05	0.00019375	NA	8.125e-05	8.125e-05	NA	6.25e-05	2.5e-05	8.125e-05	3.125e-05	NA	3.75e-05	8.125e-05
