0	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05
1	2.5e-05	2.5e-05	2.5e-05	2.5e-05	6.25e-06	3.125e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	3.125e-05	2.5e-05	3.75e-05	1.875e-05	3.125e-05	6.25e-06	1.875e-05	3.125e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	3.125e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	2.5e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	3.125e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	3.125e-05	3.75e-05	2.5e-05
2	2.5e-05	2.5e-05	3.125e-05	3.125e-05	1.25e-05	5e-05	3.125e-05	3.125e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	3.125e-05	3.125e-05	5e-05	3.125e-05	4.375e-05	1.875e-05	3.125e-05	4.375e-05	3.125e-05	3.125e-05	3.125e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	3.75e-05	2.5e-05	2.5e-05	1.875e-05	3.75e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	3.125e-05	1.25e-05	3.125e-05	3.75e-05	2.5e-05	1.875e-05	3.125e-05	4.375e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	3.75e-05	6.25e-06	3.125e-05	2.5e-05	1.875e-05	3.75e-05	6.25e-06	1.25e-05	1.875e-05	3.75e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	3.75e-05	2.5e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	5e-05	5.625e-05	3.75e-05
3	3.75e-05	3.75e-05	4.375e-05	4.375e-05	1.25e-05	5e-05	3.75e-05	4.375e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	3.75e-05	5e-05	6.25e-05	5e-05	5.625e-05	2.5e-05	5e-05	6.25e-05	3.125e-05	3.75e-05	3.75e-05	3.75e-05	3.125e-05	1.25e-05	3.125e-05	2.5e-05	2.5e-05	3.75e-05	3.75e-05	2.5e-05	2.5e-05	3.75e-05	3.75e-05	3.125e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	3.125e-05	2.5e-05	3.125e-05	1.25e-05	2.5e-05	1.25e-05	3.125e-05	4.375e-05	1.875e-05	3.75e-05	6.25e-05	3.75e-05	2.5e-05	3.75e-05	5.625e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	3.75e-05	1.25e-05	3.125e-05	3.75e-05	1.875e-05	3.75e-05	1.875e-05	3.125e-05	3.125e-05	4.375e-05	1.875e-05	2.5e-05	1.25e-05	4.375e-05	3.125e-05	1.25e-05	1.875e-05	1.25e-05	3.75e-05	2.5e-05	2.5e-05	4.375e-05	6.25e-06	3.75e-05	5.625e-05	7.5e-05	4.375e-05
4	4.375e-05	6.875e-05	5.625e-05	7.5e-05	1.875e-05	5.625e-05	5e-05	5.625e-05	1.875e-05	2.5e-05	3.75e-05	6.25e-06	1.875e-05	2.5e-05	5.625e-05	7.5e-05	8.75e-05	5e-05	6.875e-05	3.125e-05	7.5e-05	7.5e-05	3.75e-05	4.375e-05	3.75e-05	5e-05	5.625e-05	1.25e-05	4.375e-05	3.75e-05	3.125e-05	3.75e-05	4.375e-05	2.5e-05	2.5e-05	4.375e-05	5e-05	3.75e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	NA	2.5e-05	2.5e-05	1.25e-05	1.875e-05	3.75e-05	3.125e-05	5e-05	1.875e-05	3.125e-05	1.875e-05	6.25e-05	5e-05	2.5e-05	5.625e-05	6.875e-05	5e-05	3.75e-05	6.25e-05	6.875e-05	3.125e-05	5e-05	3.125e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	6.25e-05	1.875e-05	3.75e-05	3.75e-05	2.5e-05	3.75e-05	2.5e-05	3.75e-05	4.375e-05	5.625e-05	1.875e-05	3.125e-05	1.875e-05	5e-05	3.75e-05	1.875e-05	5e-05	1.875e-05	4.375e-05	3.125e-05	3.125e-05	5e-05	6.25e-06	4.375e-05	7.5e-05	1e-04	6.25e-05
5	6.875e-05	9.375e-05	8.125e-05	9.375e-05	1.875e-05	7.5e-05	6.875e-05	6.875e-05	3.125e-05	2.5e-05	4.375e-05	6.25e-06	2.5e-05	3.125e-05	8.125e-05	9.375e-05	0.00010625	6.875e-05	8.75e-05	5.625e-05	1e-04	8.125e-05	3.75e-05	4.375e-05	3.75e-05	5.625e-05	8.125e-05	1.25e-05	5.625e-05	3.75e-05	3.75e-05	5.625e-05	4.375e-05	5e-05	3.125e-05	6.875e-05	5.625e-05	5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	3.75e-05	1.875e-05	NA	2.5e-05	3.125e-05	1.25e-05	2.5e-05	3.75e-05	3.75e-05	6.25e-05	2.5e-05	3.125e-05	3.125e-05	9.375e-05	8.125e-05	3.75e-05	7.5e-05	8.125e-05	5.625e-05	4.375e-05	6.875e-05	8.125e-05	5e-05	6.25e-05	4.375e-05	3.125e-05	3.125e-05	1.25e-05	2.5e-05	3.125e-05	1.875e-05	8.75e-05	2.5e-05	3.75e-05	5e-05	3.125e-05	5e-05	3.125e-05	5e-05	5e-05	6.25e-05	2.5e-05	5e-05	1.875e-05	6.25e-05	5e-05	2.5e-05	6.875e-05	3.125e-05	5.625e-05	3.125e-05	4.375e-05	6.875e-05	6.25e-06	5.625e-05	8.75e-05	0.00013125	7.5e-05
6	9.375e-05	0.0001125	9.375e-05	9.375e-05	2.5e-05	1e-04	7.5e-05	8.125e-05	3.75e-05	3.125e-05	6.25e-05	6.25e-06	3.75e-05	4.375e-05	1e-04	0.00011875	0.00015	8.75e-05	1e-04	6.25e-05	0.0001125	9.375e-05	4.375e-05	5.625e-05	4.375e-05	8.125e-05	1e-04	1.875e-05	7.5e-05	4.375e-05	5e-05	7.5e-05	5e-05	7.5e-05	3.75e-05	7.5e-05	8.125e-05	5e-05	3.125e-05	3.75e-05	3.75e-05	3.75e-05	5.625e-05	1.875e-05	NA	3.75e-05	3.75e-05	1.875e-05	3.125e-05	3.75e-05	4.375e-05	6.875e-05	3.75e-05	3.75e-05	4.375e-05	0.000125	8.75e-05	3.75e-05	9.375e-05	9.375e-05	6.25e-05	5.625e-05	6.875e-05	9.375e-05	6.875e-05	7.5e-05	6.25e-05	5e-05	3.75e-05	1.25e-05	3.125e-05	5e-05	1.875e-05	0.00013125	3.75e-05	3.75e-05	5e-05	3.125e-05	5e-05	4.375e-05	5.625e-05	6.25e-05	9.375e-05	5e-05	6.25e-05	1.875e-05	6.875e-05	5.625e-05	3.125e-05	9.375e-05	4.375e-05	5.625e-05	3.125e-05	5.625e-05	8.75e-05	6.25e-06	5.625e-05	0.00010625	0.00015	1e-04
7	0.00010625	0.0001375	0.00011875	0.00011875	2.5e-05	0.00011875	0.00010625	9.375e-05	3.75e-05	3.125e-05	8.125e-05	6.25e-06	5.625e-05	6.25e-05	0.00010625	0.0001375	0.000175	0.0001125	0.000125	7.5e-05	0.0001375	0.00011875	5e-05	6.875e-05	6.25e-05	9.375e-05	0.00010625	2.5e-05	9.375e-05	5e-05	6.25e-05	8.75e-05	6.25e-05	8.75e-05	4.375e-05	7.5e-05	1e-04	6.25e-05	3.125e-05	5e-05	5e-05	4.375e-05	6.875e-05	3.125e-05	NA	4.375e-05	5e-05	1.875e-05	3.75e-05	3.75e-05	5.625e-05	8.125e-05	6.875e-05	3.75e-05	5.625e-05	0.00015	0.00010625	4.375e-05	0.00010625	0.00011875	8.125e-05	8.75e-05	8.75e-05	1e-04	9.375e-05	8.75e-05	8.125e-05	5.625e-05	4.375e-05	1.25e-05	4.375e-05	5.625e-05	1.875e-05	0.00016875	3.75e-05	3.75e-05	6.875e-05	3.75e-05	5.625e-05	6.25e-05	8.125e-05	9.375e-05	9.375e-05	6.25e-05	7.5e-05	2.5e-05	8.125e-05	6.25e-05	3.125e-05	0.00011875	5e-05	5.625e-05	3.125e-05	7.5e-05	8.75e-05	NA	6.875e-05	0.00011875	0.00018125	0.00011875
8	0.00010625	0.00015625	0.00014375	0.00013125	2.5e-05	0.0001375	0.0001375	0.0001125	3.75e-05	3.125e-05	8.75e-05	NA	6.875e-05	7.5e-05	0.00011875	0.00015625	0.00020625	0.00011875	0.00013125	7.5e-05	0.00015	0.000125	5e-05	6.875e-05	6.875e-05	0.00010625	0.00014375	4.375e-05	1e-04	5e-05	7.5e-05	0.0001125	7.5e-05	1e-04	5e-05	8.75e-05	0.00014375	6.875e-05	3.125e-05	6.875e-05	6.25e-05	5e-05	8.75e-05	3.75e-05	NA	6.25e-05	6.875e-05	3.125e-05	4.375e-05	3.75e-05	6.875e-05	8.125e-05	0.0001125	5e-05	6.875e-05	0.0001875	0.0001375	4.375e-05	0.00013125	0.0001375	9.375e-05	1e-04	0.0001125	1e-04	0.000125	0.0001125	8.75e-05	7.5e-05	5.625e-05	2.5e-05	5e-05	8.75e-05	2.5e-05	0.0001875	4.375e-05	4.375e-05	8.75e-05	4.375e-05	6.25e-05	8.125e-05	0.0001125	0.00013125	0.00010625	7.5e-05	1e-04	2.5e-05	8.125e-05	7.5e-05	3.75e-05	0.00013125	5.625e-05	6.25e-05	3.125e-05	9.375e-05	9.375e-05	NA	8.125e-05	0.00013125	0.000225	0.00013125
9	0.00011875	0.0001625	0.00015625	0.00013125	3.75e-05	0.0001625	0.000175	0.00013125	4.375e-05	4.375e-05	0.0001125	NA	8.75e-05	0.00010625	0.000125	0.00016875	0.000225	0.0001375	0.00014375	8.125e-05	0.0001625	0.00015	5.625e-05	7.5e-05	8.125e-05	0.00014375	0.000175	4.375e-05	0.0001125	5.625e-05	7.5e-05	0.00011875	1e-04	0.00010625	5e-05	1e-04	0.00016875	8.75e-05	3.125e-05	8.125e-05	6.25e-05	6.25e-05	9.375e-05	3.75e-05	NA	8.125e-05	8.75e-05	3.125e-05	5e-05	3.75e-05	6.875e-05	0.0001125	0.000125	5e-05	6.875e-05	0.00023125	0.0001875	5e-05	0.00015	0.00015625	0.0001125	0.0001125	0.00011875	0.00010625	0.000175	0.00011875	0.0001125	1e-04	6.25e-05	2.5e-05	5.625e-05	0.00010625	2.5e-05	0.000225	5.625e-05	5e-05	9.375e-05	5e-05	6.25e-05	9.375e-05	0.00015	0.00014375	0.00011875	9.375e-05	0.00011875	3.125e-05	1e-04	0.00010625	3.75e-05	0.00015625	6.875e-05	6.25e-05	3.125e-05	1e-04	0.00011875	NA	9.375e-05	0.00014375	0.00025625	0.00015
