0	2	2	1	1	2	1	3	1	1	2	2	1	1	1	2	3	2	2	2	1	1	1	4	1	2	1	2	1	2	1	2	1	1	1	2	2	1	3	2	3	2	1	1	3	1	1	3	2	1	2	2	2	3	2	2	3	2	4	2	3	1	1	1	1	1	2	3	2	1	1	1	1	1	2	1	1	2	2	2	1	3	1	2	2	3	1	2	1	1	2	2	3	1	3	2	1	1	2	3	1
1	3	3	1	4	4	1	5	2	2	3	4	3	2	3	3	4	2	3	4	1	1	1	5	1	4	1	3	2	3	2	2	2	1	2	3	3	1	4	2	3	4	1	2	6	2	1	4	2	2	2	3	3	5	3	4	5	3	8	2	4	2	2	2	1	1	2	5	2	3	3	2	1	3	4	1	3	3	3	2	1	3	1	3	3	5	1	4	1	2	5	3	6	2	4	2	1	3	3	4	1
2	3	5	1	6	6	1	6	2	3	3	5	6	2	4	4	5	3	4	5	1	1	3	7	1	7	3	5	3	5	3	3	3	2	3	5	5	1	5	5	4	6	1	4	9	3	2	5	2	2	3	4	5	6	3	5	6	4	9	3	4	3	2	3	2	2	4	8	2	4	6	3	1	4	8	2	4	3	4	4	3	5	2	7	5	8	3	5	1	2	8	4	7	3	6	1	1	3	5	6	1
3	4	3	1	6	9	1	6	4	4	4	6	8	2	5	5	6	6	5	6	1	2	5	8	1	7	4	6	4	6	3	4	3	2	4	6	7	1	8	8	3	6	0	7	10	3	3	5	3	2	5	2	6	10	3	6	6	5	9	3	3	4	3	3	4	3	6	13	3	6	8	3	0	1	10	3	5	3	6	6	4	8	3	9	7	9	4	5	1	4	12	3	8	5	7	2	0	3	7	7	2
4	4	2	1	7	12	1	7	6	6	3	3	4	3	5	7	6	6	9	6	1	2	9	10	1	8	5	9	3	6	2	4	2	3	4	7	5	2	8	7	4	7	NA	10	14	4	4	7	2	3	7	2	7	11	4	4	5	6	8	6	3	9	3	3	6	7	8	14	3	7	9	5	NA	3	10	4	8	3	4	6	5	5	4	9	4	12	6	7	2	4	13	3	8	5	3	3	NA	4	9	5	3
5	4	5	1	10	11	0	4	7	8	5	3	4	4	5	7	8	9	14	7	1	1	8	9	0	10	8	13	5	3	2	5	2	4	6	9	7	3	5	5	2	10	NA	12	13	6	5	3	2	4	10	3	5	5	2	5	6	8	2	8	3	10	3	4	8	10	8	6	4	9	12	7	NA	4	10	7	8	3	5	6	4	4	3	12	4	6	8	9	1	6	12	3	8	2	3	4	NA	5	11	3	2
6	2	5	1	9	13	NA	2	3	10	5	3	4	3	6	6	11	9	15	3	3	1	9	4	NA	6	9	12	2	5	3	4	1	7	3	5	4	3	8	4	3	7	NA	7	16	3	4	4	2	3	4	3	10	5	2	3	2	10	3	11	1	12	3	4	11	14	10	8	1	9	12	9	NA	4	4	8	8	1	2	4	5	3	5	9	7	7	5	4	4	5	13	3	10	4	3	5	NA	2	7	3	4
7	2	10	1	6	12	NA	3	6	10	6	1	5	7	7	6	11	9	16	4	5	1	10	6	NA	2	8	13	2	9	6	5	0	8	5	5	6	5	6	6	3	11	NA	6	10	7	4	2	2	3	5	4	10	7	2	4	2	12	3	7	2	17	1	3	9	13	8	7	2	5	6	9	NA	5	8	9	6	1	3	3	6	4	7	12	7	6	5	6	5	4	9	1	12	5	3	4	NA	3	5	2	6
8	2	7	1	9	13	NA	5	10	7	5	2	5	9	4	16	12	9	19	6	8	1	13	5	NA	2	8	10	3	9	7	4	NA	8	7	3	7	6	3	3	2	10	NA	6	11	5	5	2	3	3	6	5	6	7	2	7	2	10	3	12	3	19	1	3	3	11	7	4	4	5	6	10	NA	5	5	6	4	1	3	3	2	4	6	7	9	6	4	7	7	4	9	1	14	7	4	6	NA	3	7	2	5
9	2	7	2	9	7	NA	5	10	6	7	4	3	7	5	13	15	6	16	10	11	1	12	7	NA	6	7	5	2	8	7	4	NA	7	9	2	8	7	4	4	4	4	NA	3	12	7	6	3	5	3	7	5	15	11	1	7	7	8	3	8	3	23	3	4	9	7	6	6	3	5	7	11	NA	5	6	8	4	0	3	3	4	3	8	13	8	8	6	7	5	5	10	2	11	8	5	4	NA	4	9	3	4
10	2	8	2	7	8	NA	6	12	3	9	4	2	9	7	12	13	5	7	12	13	1	4	4	NA	7	6	4	3	10	8	5	NA	9	10	3	7	5	5	4	2	5	NA	4	14	10	10	3	7	3	9	4	11	7	2	8	6	8	1	9	4	12	3	4	10	6	7	9	3	4	4	5	NA	7	6	4	4	NA	6	4	3	2	8	12	7	8	6	5	7	5	12	2	6	7	4	6	NA	5	8	3	5
11	5	10	1	5	4	NA	8	8	4	10	6	2	9	7	13	9	5	5	13	16	2	7	4	NA	6	5	5	3	10	7	4	NA	11	12	2	7	4	8	6	5	8	NA	5	8	10	9	4	3	1	9	4	18	9	3	9	6	8	1	12	2	15	3	5	8	5	7	8	5	5	4	12	NA	8	3	9	6	NA	7	3	4	4	8	9	2	7	6	5	8	8	12	3	6	7	4	7	NA	4	12	4	5
12	8	6	1	6	5	NA	9	7	5	9	4	2	12	9	13	6	8	3	16	11	3	9	6	NA	7	4	6	6	8	8	5	NA	7	3	2	3	7	10	6	5	12	NA	4	7	12	10	4	9	0	9	6	11	7	2	11	11	5	2	13	2	21	4	7	11	6	3	6	3	4	5	13	NA	8	3	10	6	NA	4	4	4	5	9	7	3	6	5	6	11	8	14	3	6	7	4	3	NA	3	10	5	7
13	9	8	0	8	5	NA	7	6	5	6	8	3	11	10	7	7	5	3	9	6	1	9	9	NA	7	5	7	7	9	5	5	NA	14	3	3	6	5	12	8	5	4	NA	6	10	11	11	5	11	NA	7	4	10	15	2	6	10	13	1	11	4	11	4	3	6	6	3	7	5	4	5	10	NA	9	5	9	7	NA	6	7	4	6	3	5	5	6	5	4	8	9	10	2	6	4	5	2	NA	5	6	4	17
14	5	12	NA	9	7	NA	7	6	7	4	7	5	11	6	5	8	3	1	10	6	1	12	5	NA	6	4	6	9	6	6	4	NA	14	4	3	5	10	12	4	5	6	NA	5	9	11	13	4	14	NA	7	5	3	16	2	5	4	8	2	7	5	16	4	3	14	5	2	6	7	5	6	15	NA	14	5	4	8	NA	6	7	5	6	5	5	3	5	5	6	9	7	7	3	6	2	5	2	NA	3	8	8	14
15	6	10	NA	9	8	NA	8	3	4	5	1	8	9	5	5	3	5	2	12	7	1	7	7	NA	8	6	5	6	7	4	5	NA	16	9	2	5	10	13	4	7	14	NA	8	10	9	16	5	14	NA	6	4	5	12	2	6	4	7	2	7	6	11	6	6	15	9	2	8	8	5	7	8	NA	16	6	5	5	NA	7	8	7	5	4	6	4	7	4	7	11	6	8	3	8	2	4	1	NA	3	6	10	14
16	7	11	NA	5	7	NA	9	3	4	5	1	12	9	7	5	6	4	2	9	6	3	9	8	NA	5	3	9	5	8	3	5	NA	13	8	2	7	8	12	5	2	16	NA	10	11	5	18	4	9	NA	6	5	4	13	2	7	7	11	2	9	6	9	8	7	12	7	2	14	3	10	7	7	NA	19	8	3	6	NA	2	11	8	4	4	7	5	3	3	13	9	6	10	3	3	2	5	1	NA	1	6	12	8
17	4	11	NA	6	8	NA	7	4	4	6	2	12	8	4	6	8	4	2	9	4	5	9	9	NA	5	4	5	5	7	4	6	NA	14	8	3	7	9	11	5	2	18	NA	8	11	4	11	6	4	NA	7	11	6	6	2	6	12	11	2	4	5	11	10	9	8	6	3	13	3	6	8	8	NA	12	10	3	8	NA	3	13	11	4	6	7	3	4	4	10	10	15	9	4	4	2	2	0	NA	2	6	9	8
18	5	7	NA	6	9	NA	4	5	5	13	3	7	8	6	5	11	3	2	4	3	5	5	9	NA	7	4	5	5	8	4	6	NA	7	8	1	9	11	9	6	3	14	NA	16	7	6	17	8	9	NA	9	12	7	7	2	5	10	7	1	5	6	16	16	10	7	6	2	13	3	6	13	14	NA	14	14	4	9	NA	4	10	7	5	5	12	2	5	4	8	7	21	12	5	6	0	3	NA	NA	4	7	5	5
19	4	6	NA	7	10	NA	6	8	5	16	6	9	5	6	5	10	4	4	5	2	6	7	9	NA	15	6	6	6	10	3	6	NA	8	4	1	7	11	7	6	3	6	NA	13	8	9	12	10	6	NA	9	8	7	9	1	5	6	9	1	6	7	23	15	6	8	9	3	9	4	9	15	9	NA	10	15	5	6	NA	3	9	7	5	6	11	3	8	8	5	5	24	8	5	6	NA	3	NA	NA	5	4	4	4
20	5	5	NA	5	10	NA	3	6	5	12	8	5	5	11	5	11	4	5	6	2	4	9	12	NA	15	10	6	7	9	4	8	NA	6	6	2	9	12	13	6	4	8	NA	8	9	7	5	11	6	NA	11	8	9	11	1	16	8	6	1	7	6	28	18	8	13	10	4	3	6	15	19	12	NA	11	9	5	8	NA	3	12	7	6	6	11	3	9	8	6	7	19	9	4	6	NA	3	NA	NA	5	5	4	5
21	5	6	NA	8	9	NA	4	7	5	7	11	3	4	9	6	7	5	5	6	3	5	12	6	NA	14	12	8	10	10	8	9	NA	7	11	2	7	4	16	3	4	10	NA	6	11	4	9	9	5	NA	8	9	5	11	1	21	9	6	1	11	5	9	9	7	14	13	6	3	6	20	21	13	NA	6	6	5	9	NA	5	10	9	3	7	9	4	9	9	10	8	15	6	5	5	NA	2	NA	NA	7	7	7	5
22	6	4	NA	8	12	NA	4	13	5	9	5	3	6	9	6	7	5	5	6	4	5	10	5	NA	12	12	10	13	11	7	10	NA	6	8	1	4	5	12	4	2	16	NA	14	7	5	10	9	6	NA	9	11	5	8	1	23	7	5	1	11	4	8	10	5	7	22	7	4	7	16	8	19	NA	5	6	3	8	NA	3	9	8	2	8	5	3	17	8	8	6	17	8	6	3	NA	2	NA	NA	6	12	7	11
23	6	3	NA	7	14	NA	8	9	5	9	6	5	8	9	5	7	6	6	6	4	3	8	6	NA	4	17	12	12	5	4	12	NA	6	11	2	7	6	15	5	3	18	NA	11	4	6	12	12	6	NA	10	12	4	8	2	20	14	6	1	10	7	10	13	6	8	15	9	3	4	19	8	26	NA	4	6	5	5	NA	4	10	8	4	10	3	5	11	9	9	6	6	10	9	5	NA	3	NA	NA	8	10	6	11
24	4	3	NA	8	14	NA	9	8	4	11	5	6	14	9	12	9	4	3	3	5	3	9	8	NA	3	19	9	12	5	5	7	NA	4	9	2	10	5	17	8	5	18	NA	12	5	9	15	21	4	NA	11	11	3	9	2	13	8	4	1	10	7	11	13	8	6	14	10	3	3	25	9	16	NA	6	4	7	6	NA	5	10	7	5	11	4	7	14	9	12	11	5	8	12	6	NA	3	NA	NA	10	6	6	6
