0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	1	1	1	1	1	0.857142857142857	0.75	1	1	1	1	0.8	1	1	0.5	1	1	1	1	1	1	0.6	1	1	1	1	1	1	0.5	1	0.8	1	1	1	1	1	1	1	1	0.666666666666667	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1
4	1	1	0.4	1	1	1	1	1	NA	0.666666666666667	1	1	1	0.833333333333333	0.333333333333333	1	0.857142857142857	1	1	0.857142857142857	1	1	1	1	1	1	1	1	1	0.714285714285714	1	1	1	1	1	1	0.666666666666667	1	0.8	1	1	1	1	0.8	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	NA	1	1	NA	1	1	1	1	1	1	0.666666666666667	1	0.666666666666667	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	0.888888888888889
5	NA	1	0.5	0.666666666666667	0.833333333333333	1	1	1	NA	0.5	0.75	1	1	1	0.333333333333333	1	0.666666666666667	1	1	0.6	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	0.666666666666667	1	0.857142857142857	1	1	0.5	0.714285714285714	0.5	1	1	1	0.666666666666667	0.769230769230769	1	0.4	NA	0.666666666666667	0.888888888888889	1	1	1	1	0.5	1	NA	NA	1	1	NA	1	0.666666666666667	0.75	1	1	1	0.5	0.5	0.5	NA	1	0.5	1	1	1	0.416666666666667	1	0.5	0.333333333333333	1	1	1	1	0.666666666666667	1	0.6	1	1	0.6	1	1	0.75	1	0.5	0.909090909090909
6	NA	0.666666666666667	0.5	0.75	0.857142857142857	0.6	0.5	1	NA	0.5	0.6	1	1	1	0.333333333333333	1	0.636363636363636	1	1	0.583333333333333	1	0.5	1	0.714285714285714	0.75	1	0.5	1	1	1	1	1	1	NA	0.75	0.75	1	0.5	0.5	1	0.857142857142857	0.5	0.5	0.5	0.75	0.7	1	0.6	0.4375	0.5	0.333333333333333	NA	0.4	0.428571428571429	1	1	1	1	0.5	1	NA	NA	1	1	NA	0.909090909090909	0.75	0.75	0.6	0.6	1	0.6	0.5	0.666666666666667	NA	0.75	1	1	1	1	0.461538461538462	0.416666666666667	0.666666666666667	0.5	0.5	1	0.75	0.5	0.666666666666667	0.75	0.666666666666667	1	1	0.714285714285714	0.666666666666667	1	0.666666666666667	1	0.5	0.727272727272727
7	NA	1	0.5	0.833333333333333	0.571428571428571	0.75	0.666666666666667	0.4	NA	0.5	0.5	1	1	1	0.5	1	0.583333333333333	0.333333333333333	1	0.8125	1	0.666666666666667	1	0.857142857142857	0.5	1	0.5	1	1	0.75	0.6	0.6	1	NA	0.666666666666667	0.6	1	1	0.428571428571429	1	0.428571428571429	0.5	0.428571428571429	0.5	0.75	0.75	1	0.5	0.421052631578947	0.666666666666667	0.333333333333333	NA	0.4	0.666666666666667	0.5	1	1	1	0.6	1	NA	NA	1	1	NA	1	0.5	0.333333333333333	0.6	0.545454545454545	1	0.8	0.5	0.75	NA	0.75	1	0.666666666666667	0.5	1	0.461538461538462	0.363636363636364	0.666666666666667	0.6	0.5	0.333333333333333	0.764705882352941	0.5	0.5	0.666666666666667	0.8	1	0.666666666666667	0.727272727272727	0.714285714285714	0.8	0.625	0.6	0.666666666666667	0.7
8	NA	1	0.428571428571429	0.875	0.571428571428571	0.333333333333333	1	1	NA	0.5	0.6	NA	1	0.5	0.5	1	0.8	0.5	1	0.764705882352941	0.5	0.666666666666667	1	1	0.5	1	0.6	NA	1	0.625	0.75	0.428571428571429	1	NA	0.571428571428571	0.571428571428571	1	0.5	0.375	1	0.428571428571429	1	0.428571428571429	0.5	0.5	0.833333333333333	0.5	0.5	0.333333333333333	0.75	0.285714285714286	NA	0.666666666666667	0.727272727272727	0.5	1	NA	1	0.714285714285714	0.5	NA	NA	0.625	1	NA	0.733333333333333	0.8	0.5	0.333333333333333	0.461538461538462	1	0.5	0.5	0.8	NA	0.5	1	0.571428571428571	0.5	1	0.272727272727273	0.4	1	0.25	1	0.333333333333333	0.266666666666667	0.5	0.666666666666667	0.714285714285714	1	1	0.375	0.5	0.6	0.625	0.7	0.666666666666667	1	0.375
9	NA	1	0.375	0.888888888888889	0.625	0.5	1	1	NA	0.5	0.666666666666667	NA	1	1	0.5	1	0.833333333333333	0.5	1	0.375	0.5	0.5	1	0.5	1	1	0.5	NA	1	0.555555555555556	0.75	0.285714285714286	1	NA	0.571428571428571	0.555555555555556	0.6	0.5	0.25	1	0.4	1	0.3	0.666666666666667	0.5	0.5	0.666666666666667	0.571428571428571	0.473684210526316	0.6	0.25	NA	0.636363636363636	0.5	0.5	1	NA	1	0.857142857142857	1	NA	NA	0.333333333333333	1	NA	0.5	0.5	0.666666666666667	0.5	0.538461538461538	1	0.5	0.5	0.857142857142857	NA	0.6	0.5	0.8	0.5	1	0.307692307692308	0.545454545454545	1	0.75	1	0.75	0.153846153846154	0.5	0.5	0.75	1	1	0.428571428571429	0.857142857142857	1	0.777777777777778	0.416666666666667	0.666666666666667	1	0.375
10	NA	0.666666666666667	0.571428571428571	0.833333333333333	0.555555555555556	0.5	1	1	NA	1	1	NA	1	0.666666666666667	0.5	1	0.833333333333333	0.666666666666667	0.666666666666667	0.461538461538462	0.5	1	1	0.5	1	1	0.4	NA	NA	0.636363636363636	0.833333333333333	0.375	1	NA	0.625	0.625	0.6	0.5	0.428571428571429	1	0.75	0.666666666666667	0.3	0.333333333333333	0.666666666666667	0.285714285714286	0.714285714285714	0.5	0.294117647058824	0.75	0.333333333333333	NA	0.785714285714286	0.75	0.5	1	NA	1	1	1	NA	NA	0.5	1	NA	0.55	0.5	0.5	0.5	0.583333333333333	1	0.5	1	0.833333333333333	NA	0.75	0.5	0.8	0.6	1	0.4	0.4	NA	1	1	0.75	0.2	1	0.333333333333333	0.625	1	1	0.714285714285714	0.882352941176471	1	0.375	0.666666666666667	0.5	1	0.375
11	NA	0.5	0.571428571428571	0.769230769230769	0.375	0.666666666666667	1	1	NA	1	1	NA	1	1	0.5	1	0.7	0.5	0.666666666666667	0.3	0.4	1	0.875	0.6	1	NA	0.4	NA	NA	0.363636363636364	0.857142857142857	0.625	1	NA	0.555555555555556	0.727272727272727	0.5	1	0.777777777777778	1	1	0.666666666666667	0.3	0.5	0.6	0.294117647058824	0.714285714285714	0.75	0.222222222222222	0.75	0.333333333333333	NA	0.8	0.8	1	1	NA	0.666666666666667	0.666666666666667	1	NA	NA	0.571428571428571	1	NA	0.347826086956522	0.666666666666667	1	0.428571428571429	0.4	1	0.5	1	0.833333333333333	NA	0.8	0.666666666666667	0.666666666666667	0.333333333333333	1	0.411764705882353	0.444444444444444	NA	1	1	0.75	0.266666666666667	1	0.428571428571429	0.5	1	1	0.714285714285714	0.533333333333333	0.545454545454545	0.333333333333333	0.5625	1	1	0.375
12	NA	0.6	0.625	0.538461538461538	0.333333333333333	0.5	0.5	0.714285714285714	NA	1	1	NA	1	1	0.666666666666667	1	0.7	1	0.666666666666667	0.363636363636364	0.4	1	0.857142857142857	0.5	0.5	NA	0.5	NA	NA	0.416666666666667	1	0.555555555555556	0.5	NA	0.545454545454545	0.444444444444444	0.75	1	0.8	1	1	0.75	0.583333333333333	0.4	0.6	0.294117647058824	0.333333333333333	0.8	0.222222222222222	0.5	0.5	NA	0.857142857142857	0.636363636363636	1	1	NA	0.5	0.7	1	NA	NA	0.714285714285714	1	NA	0.35	0.5	1	0.375	0.4	1	0.333333333333333	1	1	NA	0.8	0.5	0.75	0.5	1	0.411764705882353	0.5	NA	1	NA	0.333333333333333	0.266666666666667	1	0.428571428571429	0.5	1	NA	0.571428571428571	0.428571428571429	0.444444444444444	0.75	0.625	1	1	0.428571428571429
13	NA	0.25	0.625	0.428571428571429	0.333333333333333	0.666666666666667	0.666666666666667	0.5	NA	NA	0.5	NA	0.666666666666667	1	0.666666666666667	1	0.8	1	1	0.4	0.545454545454545	1	0.888888888888889	0.333333333333333	1	NA	1	NA	NA	0.416666666666667	1	0.5	0.5	NA	0.5	0.4	0.333333333333333	1	0.555555555555556	1	1	0.75	0.4	0.625	0.666666666666667	0.388888888888889	0.833333333333333	0.666666666666667	0.272727272727273	0.75	0.5	NA	0.588235294117647	0.454545454545455	NA	0.5	NA	1	0.444444444444444	1	NA	NA	0.666666666666667	1	NA	0.368421052631579	0.666666666666667	1	0.444444444444444	0.333333333333333	1	0.4	0.8	1	NA	0.8	0.5	1	0.5	1	0.388888888888889	0.5	NA	1	NA	0.333333333333333	0.307692307692308	1	0.444444444444444	0.5	1	NA	0.5	0.5	0.454545454545455	0.6	0.6	1	1	0.333333333333333
14	NA	0.333333333333333	0.571428571428571	0.307692307692308	0.428571428571429	0.75	1	0.4	NA	NA	0.5	NA	0.6	0.666666666666667	0.666666666666667	1	0.375	NA	NA	0.3	0.615384615384615	0.666666666666667	0.888888888888889	1	1	NA	1	NA	NA	0.272727272727273	1	0.333333333333333	0.6	NA	0.454545454545455	0.384615384615385	0.5	1	0.375	1	1	1	0.75	0.625	0.666666666666667	0.470588235294118	0.857142857142857	0.666666666666667	0.272727272727273	0.666666666666667	1	NA	0.352941176470588	0.454545454545455	NA	0.666666666666667	NA	1	0.9	1	NA	NA	0.857142857142857	1	NA	0.466666666666667	0.666666666666667	1	0.384615384615385	0.444444444444444	1	0.4	0.833333333333333	0.8	NA	0.6	0.5	1	0.666666666666667	1	0.466666666666667	0.5	NA	1	NA	0.333333333333333	0.285714285714286	1	0.444444444444444	0.428571428571429	1	NA	0.4	0.363636363636364	0.5	0.6	0.333333333333333	1	1	0.375
15	NA	0.333333333333333	0.571428571428571	0.384615384615385	0.4	0.75	1	0.5	NA	NA	0.6	NA	0.5	1	0.666666666666667	NA	0.375	NA	NA	0.307692307692308	0.5	0.666666666666667	0.888888888888889	1	1	NA	1	NA	NA	0.4	0.428571428571429	0.4	0.666666666666667	NA	0.5	0.461538461538462	0.8	1	0.454545454545455	1	1	1	0.333333333333333	0.625	0.5	0.529411764705882	1	0.666666666666667	0.272727272727273	0.5	1	NA	0.3125	0.454545454545455	NA	0.5	NA	1	0.666666666666667	1	NA	NA	0.25	1	NA	0.25	1	1	0.454545454545455	0.571428571428571	1	0.333333333333333	1	0.833333333333333	NA	0.6	0.666666666666667	0.8	0.666666666666667	0.5	0.545454545454545	0.625	NA	0.6	NA	0.5	0.176470588235294	1	0.454545454545455	0.5	0.6	NA	0.571428571428571	0.545454545454545	0.5	0.4	0.384615384615385	1	1	0.4
16	NA	0.4	0.571428571428571	0.4	0.6	0.666666666666667	1	0.5	NA	NA	0.5	NA	0.5	1	0.75	NA	0.333333333333333	NA	NA	0.294117647058824	0.533333333333333	1	0.444444444444444	1	1	NA	1	NA	NA	0.5	0.625	0.4	0.75	NA	0.428571428571429	0.285714285714286	0.833333333333333	1	0.3	1	1	0.5	0.333333333333333	0.777777777777778	0.5	0.428571428571429	1	0.75	0.275862068965517	0.666666666666667	1	NA	0.428571428571429	0.461538461538462	NA	0.5	NA	1	0.714285714285714	0.5	NA	NA	0.333333333333333	0.5	NA	0.428571428571429	1	0.4	0.5	0.625	0.9	1	0.5	0.8	NA	0.714285714285714	0.666666666666667	0.8	1	0.666666666666667	0.555555555555556	0.6	NA	0.8	NA	0.5	0.3	1	0.384615384615385	0.4	0.714285714285714	NA	0.428571428571429	0.363636363636364	0.571428571428571	0.5	0.466666666666667	1	1	0.416666666666667
17	NA	0.4	0.545454545454545	0.454545454545455	0.833333333333333	0.5	0.5	0.5	NA	NA	0.666666666666667	NA	0.75	1	0.833333333333333	NA	0.363636363636364	NA	NA	0.363636363636364	0.461538461538462	1	0.5	1	1	NA	1	NA	NA	0.333333333333333	0.625	0.5	0.333333333333333	NA	0.666666666666667	0.294117647058824	0.666666666666667	1	0.272727272727273	1	1	0.571428571428571	0.25	0.272727272727273	0.5	0.214285714285714	1	0.4	0.275862068965517	0.666666666666667	1	NA	0.454545454545455	0.5	NA	1	NA	0.333333333333333	0.666666666666667	1	NA	NA	0.5	1	NA	0.428571428571429	1	0.4	0.538461538461538	0.333333333333333	0.8	1	1	0.75	NA	0.8	0.6	0.8	1	0.666666666666667	0.5	0.833333333333333	NA	0.8	NA	0.5	0.28	1	0.307692307692308	1	0.8	NA	0.5	0.4	0.5	0.5	0.5	1	1	0.333333333333333
18	NA	0.666666666666667	0.727272727272727	0.25	1	0.5	0.4	0.625	NA	NA	0.8	NA	0.8	1	0.833333333333333	NA	0.538461538461538	NA	NA	0.416666666666667	0.333333333333333	1	0.555555555555556	0.666666666666667	0.5	NA	1	NA	NA	0.428571428571429	0.636363636363636	0.5	0.4	NA	0.666666666666667	0.3125	0.714285714285714	1	0.363636363636364	1	1	0.571428571428571	0.285714285714286	0.25	0.333333333333333	0.25	1	0.5	0.269230769230769	1	1	NA	0.363636363636364	0.333333333333333	NA	1	NA	0.8	0.8	1	NA	NA	0.666666666666667	1	NA	0.428571428571429	1	0.666666666666667	0.533333333333333	0.428571428571429	0.7	1	1	0.75	NA	0.833333333333333	0.571428571428571	1	1	1	0.625	0.466666666666667	NA	0.714285714285714	NA	0.5	0.333333333333333	1	0.285714285714286	1	0.833333333333333	NA	0.6	0.3	0.666666666666667	0.5	0.5	0.6	1	0.333333333333333
19	NA	0.714285714285714	0.7	0.4	1	0.4	0.428571428571429	0.833333333333333	NA	NA	1	NA	0.666666666666667	1	0.833333333333333	NA	0.571428571428571	NA	NA	0.4	0.285714285714286	0.333333333333333	0.5	0.75	1	NA	1	NA	NA	0.428571428571429	0.7	0.5	0.75	NA	0.5	0.388888888888889	0.666666666666667	1	0.363636363636364	1	1	0.4	0.375	0.363636363636364	0.4	0.333333333333333	0.666666666666667	0.5	0.260869565217391	0.5	1	NA	0.35	0.5	NA	1	NA	0.714285714285714	1	0.75	NA	NA	0.666666666666667	1	NA	0.555555555555556	1	0.428571428571429	0.5	0.375	0.769230769230769	1	0.714285714285714	0.4	NA	0.875	0.6	1	NA	1	0.428571428571429	0.647058823529412	NA	0.4	NA	0.6	0.37037037037037	1	0.285714285714286	0.875	0.5	NA	0.5	0.2	0.8	0.6	0.55	0.6	1	0.181818181818182
20	NA	0.714285714285714	0.6	0.466666666666667	1	0.6	0.8	1	NA	NA	1	NA	0.75	1	0.5	NA	0.666666666666667	NA	NA	0.333333333333333	0.333333333333333	0.5	0.333333333333333	0.5	1	NA	1	NA	NA	0.6	0.8	0.666666666666667	0.75	NA	0.5	0.388888888888889	0.75	1	0.25	0.8	1	0.5	0.428571428571429	0.466666666666667	0.428571428571429	0.375	0.6	0.571428571428571	0.315789473684211	0.5	1	NA	0.380952380952381	0.466666666666667	NA	1	NA	0.777777777777778	1	0.8	NA	NA	0.75	1	NA	0.5	1	0.333333333333333	0.384615384615385	0.444444444444444	0.8	1	0.625	0.6	NA	0.714285714285714	0.75	0.75	NA	1	0.5	0.235294117647059	NA	0.5	NA	0.666666666666667	0.222222222222222	1	0.3	0.705882352941177	0.5	NA	0.428571428571429	0.4	0.8	0.5	0.266666666666667	0.666666666666667	1	0.3
21	NA	0.583333333333333	0.444444444444444	0.5	0.6	0.6	0.272727272727273	1	NA	NA	0.666666666666667	NA	0.5	NA	1	NA	0.733333333333333	NA	NA	0.384615384615385	0.25	0.666666666666667	0.428571428571429	0.5	1	NA	1	NA	NA	0.6	0.727272727272727	0.666666666666667	1	NA	1	0.368421052631579	0.625	1	0.375	0.6	0.8	0.6	0.375	0.444444444444444	0.428571428571429	0.3	0.5	0.571428571428571	0.266666666666667	0.5	1	NA	0.416666666666667	0.333333333333333	NA	1	NA	0.5	1	0.8	NA	NA	0.75	1	NA	0.4	1	0.857142857142857	0.5	0.444444444444444	0.8	0.5	0.5	0.6	NA	0.666666666666667	0.75	0.75	NA	1	0.4	0.235294117647059	NA	0.5	NA	0.5	0.25	1	0.2	0.333333333333333	0.666666666666667	NA	0.375	0.3	0.666666666666667	0.571428571428571	0.25	0.833333333333333	1	0.5
22	NA	0.416666666666667	0.454545454545455	0.222222222222222	0.75	0.6	0.272727272727273	1	NA	NA	0.75	NA	0.5	NA	1	NA	0.6875	NA	NA	0.260869565217391	0.2	0.666666666666667	0.2	0.555555555555556	1	NA	1	NA	NA	0.615384615384615	0.642857142857143	0.5	0.666666666666667	NA	NA	0.3125	0.571428571428571	1	0.5	0.666666666666667	0.75	1	0.571428571428571	0.588235294117647	0.375	0.4	0.75	0.285714285714286	0.333333333333333	0.5	1	NA	0.391304347826087	0.428571428571429	NA	0.75	NA	0.555555555555556	1	0.8	NA	NA	0.666666666666667	1	NA	0.416666666666667	1	0.4	0.333333333333333	0.9	0.555555555555556	0.5	0.6	0.75	NA	0.833333333333333	0.75	0.5	NA	1	0.666666666666667	0.3125	NA	0.666666666666667	NA	0.666666666666667	0.333333333333333	1	0.363636363636364	0.307692307692308	1	NA	0.363636363636364	0.307692307692308	0.6	0.5	0.235294117647059	0.888888888888889	1	0.333333333333333
