0	2	3	1	2	3	1	2	1	1	1	3	2	2	1	2	2	2	2	2	2	4	2	2	1	3	2	1	2	3	1	1	1	2	2	2	2	1	3	1	2	3	1	3	1	3	1	1	1	2	3	2	3	2	2	4	1	1	1	2	1	4	2	1	1	2	1	1	4	2	4	2	2	2	2	2	2	1	2	2	2	3	2	2	3	1	2	2	1	1	3	3	3	3	2	2	1	3	3	1	1
1	2	4	2	4	6	3	2	2	2	1	5	4	3	1	4	2	2	4	3	2	6	4	3	4	5	2	1	4	8	2	1	1	4	2	5	3	2	3	1	4	3	2	3	4	5	1	1	2	5	4	3	3	2	5	5	1	2	1	5	2	5	3	2	2	2	2	3	5	5	5	3	2	3	4	3	2	3	4	4	2	4	3	4	4	2	3	3	3	2	6	5	4	5	5	3	3	5	4	1	1
2	4	6	3	8	9	4	4	2	3	2	6	6	5	1	9	3	1	6	4	4	8	4	4	6	3	3	3	6	10	3	1	1	5	3	8	6	3	4	2	5	5	4	3	7	8	2	2	3	5	5	7	6	3	9	7	2	4	2	7	5	7	6	2	3	3	3	6	3	7	8	3	3	6	4	4	4	3	5	5	4	6	7	5	4	5	5	4	6	3	9	8	5	5	6	5	5	6	6	3	3
3	7	9	4	12	11	4	9	3	5	5	9	7	5	1	12	3	2	6	6	6	11	5	7	9	3	6	5	8	9	4	1	1	8	3	12	7	4	7	2	7	4	5	3	9	13	4	2	5	6	7	9	9	4	11	7	3	6	2	10	9	9	8	1	5	4	2	8	4	7	11	7	6	8	6	6	7	5	7	6	5	8	9	6	2	8	3	8	10	4	13	10	7	3	9	9	8	8	2	4	4
4	11	12	7	16	15	6	12	1	5	9	12	14	6	1	17	4	3	11	8	8	16	3	10	11	3	9	7	10	17	6	3	1	11	4	14	10	6	4	3	9	4	7	4	8	19	4	4	8	8	11	13	13	6	11	3	4	8	3	10	13	9	12	1	7	6	4	8	3	10	15	7	7	8	9	10	11	6	9	7	3	11	12	5	4	12	3	10	15	6	18	14	5	4	14	12	7	8	3	6	5
5	13	16	9	23	18	10	14	1	3	7	14	10	9	2	20	7	5	8	10	10	9	6	16	15	3	9	7	10	12	7	4	1	10	7	17	9	5	11	5	13	4	10	2	10	23	3	6	11	8	12	16	9	7	8	4	2	11	3	5	12	10	14	1	8	10	10	10	4	11	12	9	11	9	11	12	12	7	6	9	8	12	15	6	3	6	2	15	16	3	24	13	13	4	15	7	8	9	4	7	7
6	15	14	9	21	18	12	17	2	4	18	10	12	7	3	26	9	7	7	13	12	12	6	21	19	5	11	7	9	9	4	4	1	5	5	11	10	6	13	6	8	4	12	3	12	25	4	10	11	5	15	18	14	9	8	4	1	15	4	6	16	7	18	1	8	11	12	11	4	12	10	10	16	14	14	16	11	15	5	8	10	7	21	8	2	12	3	9	21	3	13	9	18	5	15	6	10	7	5	6	9
7	7	13	8	18	17	5	20	3	5	20	23	24	8	3	20	11	7	12	10	14	33	9	20	11	7	4	5	6	9	6	5	0	3	6	13	14	9	11	4	9	8	12	5	17	29	3	15	7	6	20	15	13	4	5	5	2	7	5	7	7	15	27	2	9	15	17	11	2	11	18	6	10	13	11	19	11	20	6	6	11	3	22	5	4	7	5	10	23	13	16	9	14	4	9	8	8	7	6	4	7
8	16	8	9	18	19	9	11	5	3	20	18	8	12	5	13	13	8	13	13	16	31	11	30	10	9	6	10	10	10	8	4	NA	4	7	15	16	12	12	6	17	6	15	9	18	28	6	21	8	4	19	22	12	7	5	6	3	9	6	6	10	15	32	2	6	15	9	17	3	13	18	14	12	10	10	21	10	12	8	8	9	5	20	8	6	12	8	11	12	11	16	11	9	4	14	11	6	7	7	5	5
9	17	9	12	10	17	12	5	3	3	7	15	12	15	5	13	17	8	13	7	16	20	15	29	5	7	9	14	10	13	10	2	NA	6	9	7	20	17	7	9	16	8	13	12	18	17	8	26	8	5	21	14	8	7	6	9	5	10	7	8	12	17	30	2	5	8	10	13	6	26	18	8	12	11	8	10	9	14	10	7	9	6	16	8	7	16	5	11	7	10	16	13	9	6	15	7	4	15	8	4	6
10	12	13	15	9	14	8	7	5	3	9	20	13	10	5	15	14	6	6	7	10	14	15	14	4	9	13	20	11	20	8	3	NA	8	12	9	26	7	7	14	9	9	6	6	20	9	5	26	7	6	16	15	9	11	11	11	5	20	10	8	12	18	22	2	5	6	18	10	9	17	16	9	13	12	12	12	8	19	11	5	5	7	6	6	5	19	4	15	9	10	11	14	11	11	16	8	10	18	10	4	11
11	8	15	14	10	15	17	8	6	1	5	21	16	18	6	15	14	8	9	8	12	19	19	9	7	8	9	17	13	10	11	7	NA	8	22	10	18	8	7	9	11	12	7	8	13	15	6	8	6	7	18	12	9	6	12	6	6	18	13	7	15	13	12	1	6	5	14	11	11	18	10	9	11	10	12	8	9	25	11	6	9	10	17	4	7	16	5	14	12	13	15	12	17	9	8	10	12	18	24	6	14
12	9	10	11	13	14	21	8	7	2	7	12	8	22	5	19	14	13	10	9	19	11	24	10	9	7	14	13	10	13	16	10	NA	7	19	11	8	13	11	11	12	14	9	8	19	15	6	6	6	7	38	5	13	10	11	7	7	22	18	16	20	12	13	3	8	4	11	10	14	25	18	10	10	9	12	8	10	26	15	9	9	10	22	5	9	15	7	16	11	15	16	18	32	12	17	13	12	15	29	10	13
13	10	7	12	6	17	13	10	9	3	8	15	10	25	6	14	6	13	23	8	10	29	26	22	8	8	18	10	12	10	10	12	NA	8	15	16	10	24	17	20	14	16	10	8	16	12	8	7	13	8	22	4	7	29	8	8	7	15	10	15	22	10	13	3	9	4	7	8	12	16	21	9	6	9	13	8	10	19	22	10	8	12	15	7	6	16	9	11	8	7	15	20	30	14	10	9	14	20	19	8	10
