0	1	1	1	1	2	2	1	1	3	2	1	2	2	1	2	2	2	2	1	2	2	1	2	1	2	1	1	1	1	2	3	2	1	1	1	2	2	1	1	3	3	3	2	1	2	3	2	1	0	1	2	3	1	2	1	3	3	2	1	3	2	2	2	2	1	1	1	2	1	2	3	1	1	1	2	1	1	1	2	1	3	2	3	2	2	2	4	1	2	1	2	2	1	1	2	1	3	1	2	2
1	1	2	1	2	4	4	1	1	4	2	2	2	2	4	3	2	3	2	2	2	3	2	2	1	2	2	4	1	3	3	5	4	1	2	2	2	5	1	1	5	5	4	2	1	3	4	2	2	NA	3	2	4	1	3	2	4	4	3	1	5	3	5	3	4	1	2	1	5	2	2	6	1	1	2	3	1	2	1	3	2	5	3	5	3	3	3	6	1	2	3	4	2	2	1	4	2	4	2	2	2
2	1	4	1	5	6	7	2	2	4	2	5	3	3	6	4	2	1	2	3	4	4	3	2	2	4	3	6	3	4	6	7	4	1	3	3	5	9	3	1	7	8	7	2	1	6	4	3	3	NA	5	5	6	1	5	5	7	4	5	1	6	5	8	4	5	1	4	3	8	2	4	8	1	1	3	3	3	5	2	5	2	6	5	7	3	5	5	9	2	2	5	4	3	3	3	5	3	6	2	3	3
3	2	5	2	7	6	8	4	2	5	2	6	3	5	9	4	3	2	4	7	4	6	6	4	2	6	4	10	4	6	7	12	6	1	4	6	7	13	3	2	8	13	10	3	1	10	4	5	4	NA	6	6	9	2	4	7	5	5	6	1	7	4	11	8	9	2	6	4	7	2	2	9	1	1	4	7	5	8	4	9	3	7	8	5	4	7	8	10	4	3	5	9	3	6	4	8	5	9	3	5	4
4	1	5	4	12	6	10	5	2	3	2	8	4	7	12	6	1	2	5	9	5	7	7	3	3	6	6	13	7	5	8	10	7	1	8	10	10	16	4	3	12	16	11	4	1	7	4	5	4	NA	8	9	6	3	5	6	4	4	7	2	8	6	18	10	12	4	7	5	6	3	5	7	1	1	7	9	6	8	6	12	5	9	5	8	7	11	11	10	5	4	6	8	3	4	5	11	6	14	4	6	6
5	2	6	8	14	4	11	8	3	3	3	11	5	4	14	4	2	3	8	11	5	9	7	5	4	8	8	11	8	4	5	13	9	1	9	16	8	12	1	2	16	22	11	3	2	10	3	5	3	NA	6	9	7	5	7	8	5	6	9	1	8	7	22	12	13	7	9	4	6	5	7	7	1	0	5	10	5	10	4	14	7	7	11	7	5	10	13	8	5	3	7	10	2	7	7	7	8	16	7	4	10
6	4	7	6	11	6	6	7	8	3	3	12	7	14	16	4	3	4	8	6	2	6	7	3	7	6	8	10	9	5	6	8	15	1	11	17	10	14	2	5	10	11	16	3	3	15	7	4	4	NA	7	11	7	8	8	5	5	5	11	2	8	12	27	14	9	7	5	9	7	2	8	5	0	NA	12	5	3	9	6	19	10	6	13	5	5	10	9	5	5	5	4	5	3	11	9	8	8	21	10	6	8
7	5	4	8	14	8	9	8	9	4	2	15	4	16	12	4	3	3	11	7	3	15	6	5	9	4	6	8	7	5	3	7	10	0	17	19	10	13	4	5	10	9	15	7	2	13	7	6	3	NA	11	11	11	7	5	3	5	5	6	2	4	9	11	16	9	7	11	12	8	2	9	17	NA	NA	12	3	5	8	8	24	6	7	17	5	8	3	10	3	3	6	4	7	3	13	11	7	8	27	11	9	10
8	6	5	7	13	7	13	12	11	10	3	21	4	20	16	3	3	7	5	5	6	12	9	7	9	3	5	8	5	3	4	7	12	NA	10	23	16	12	7	7	7	13	17	7	3	15	5	4	2	NA	13	6	13	9	7	3	3	6	7	2	6	5	10	16	7	8	11	8	10	3	10	21	NA	NA	15	4	5	22	8	13	10	4	15	12	10	4	8	4	4	7	3	14	1	13	10	7	3	32	6	13	8
9	6	6	8	9	7	8	23	11	8	4	16	6	21	16	4	1	4	5	4	5	15	8	7	11	4	5	11	7	5	8	7	10	NA	9	11	15	9	6	7	5	26	14	8	4	9	5	4	3	NA	14	7	7	12	7	4	8	4	9	2	7	8	10	15	18	3	11	6	6	5	5	12	NA	NA	18	3	7	21	7	11	10	10	12	12	12	9	9	5	4	7	4	18	2	11	18	6	1	33	5	15	11
