0	1	2	2	2	1	3	1	1	1	1	1	1	1	2	1	2	2	1	2	1	2	1	3	1	1	1	2	1	5	1	1	1	1	1	1	1	1	1	1	1	3	1	2	1	1	1	1	2	4	1	2	2	2	1	3	3	2	2	2	1	1	1	1	1	1	2	2	2	1	1	1	1	2	1	1	2	2	1	1	2	1	1	1	1	1	1	1	1	3	4	1	3	1	1	2	2	1	1	2	1
1	1	2	2	5	1	3	2	1	1	1	1	1	1	3	3	2	4	1	4	1	3	1	6	1	1	1	2	1	5	3	1	2	1	1	1	2	1	1	1	1	4	1	3	1	2	2	1	2	5	1	3	3	2	1	4	4	2	4	2	1	1	2	1	2	1	3	3	4	1	3	1	1	2	1	1	2	2	2	1	2	1	1	1	2	1	1	1	2	4	6	3	4	2	2	3	4	1	1	4	1
2	2	2	2	5	3	4	2	1	1	2	2	1	1	4	3	4	5	1	2	1	6	2	8	1	1	1	4	1	5	5	0	2	1	1	1	2	1	2	2	2	5	1	2	1	4	2	1	3	8	1	4	3	2	1	2	4	2	5	2	2	1	2	1	2	1	4	3	4	3	5	2	1	3	2	1	3	2	2	3	2	1	2	1	2	2	1	1	5	6	8	4	4	2	2	3	6	1	2	5	2
3	2	3	2	6	4	4	3	1	1	3	4	1	1	4	4	5	8	1	4	1	6	2	10	2	4	2	4	2	8	7	NA	3	1	2	2	4	1	2	3	3	5	3	3	1	5	1	2	3	9	2	5	5	2	3	3	6	3	5	4	2	3	3	1	3	1	4	4	5	6	7	3	3	5	4	2	5	3	2	6	3	2	4	2	2	4	1	1	6	5	8	6	6	5	2	4	6	1	3	6	2
4	1	4	2	9	6	3	5	2	1	3	4	1	4	4	3	5	7	1	4	2	3	2	9	2	8	2	5	2	8	9	NA	4	1	3	2	6	3	3	3	4	6	4	1	1	7	1	4	4	10	3	6	6	3	1	3	3	5	8	2	2	4	3	1	2	2	5	3	7	9	6	5	5	7	4	3	9	5	4	10	4	2	1	3	4	4	2	2	5	6	9	6	7	5	2	5	6	1	1	8	2
5	1	6	4	5	6	3	3	2	1	2	4	1	2	5	4	4	6	2	3	2	7	3	3	2	11	3	3	1	3	12	NA	2	1	3	3	8	1	3	3	7	6	3	1	1	4	4	5	6	13	3	8	4	4	2	2	2	3	7	5	2	5	4	2	3	3	6	2	8	13	11	7	5	10	3	5	12	6	4	9	2	2	2	4	4	5	1	1	6	8	6	9	5	5	2	5	5	0	1	9	4
6	0	5	4	9	7	4	3	3	0	4	1	2	2	7	4	6	8	3	5	2	8	3	7	2	5	2	9	2	5	12	NA	6	3	2	2	11	2	2	5	8	4	5	1	1	3	5	6	6	7	4	8	4	4	5	3	1	3	8	6	3	4	5	1	3	4	8	3	8	8	7	9	6	10	2	6	13	6	4	9	3	4	3	2	3	6	1	1	4	10	5	11	4	6	1	5	3	NA	1	10	3
7	NA	6	3	11	5	4	3	3	NA	5	2	2	6	6	4	4	9	3	4	1	8	4	4	6	16	3	6	2	7	12	NA	9	5	3	6	4	2	2	7	10	6	5	1	0	3	4	4	7	11	4	9	4	5	5	4	1	3	9	6	2	6	5	3	4	5	7	3	10	8	7	10	6	9	2	6	13	6	2	6	3	6	3	2	1	8	1	1	3	8	4	7	2	3	1	7	2	NA	1	11	7
8	NA	4	4	7	4	5	3	5	NA	10	3	2	6	5	4	3	9	4	11	1	6	2	6	7	19	2	7	2	6	8	NA	11	6	3	7	7	3	2	8	13	3	7	1	NA	4	1	4	8	14	6	5	4	6	7	4	2	4	5	7	1	9	4	3	7	6	3	3	6	9	8	10	5	10	1	4	15	5	2	7	3	6	6	2	3	8	2	1	3	11	8	5	4	4	1	7	3	NA	1	10	9
9	NA	5	5	5	6	7	3	5	NA	9	3	1	5	5	4	4	9	6	14	0	7	2	6	6	10	2	8	1	8	6	NA	13	5	3	5	6	4	3	12	16	3	12	0	NA	5	1	2	4	17	5	4	4	5	10	3	2	3	5	8	1	8	4	5	5	6	5	3	6	4	6	12	4	16	1	3	7	4	4	2	6	4	7	2	4	14	2	2	2	7	12	4	3	5	1	4	5	NA	1	12	12
10	NA	2	4	6	8	6	3	4	NA	5	3	1	2	8	5	5	5	10	6	NA	13	4	7	5	10	3	10	2	9	13	NA	8	4	5	6	13	4	3	7	9	2	12	NA	NA	5	2	2	5	5	6	4	4	5	7	3	5	3	4	6	2	9	5	5	6	7	3	3	5	10	6	12	5	14	1	5	5	1	7	3	7	3	8	2	4	6	2	3	3	11	7	4	6	6	0	3	4	NA	1	9	10
11	NA	4	2	5	9	6	4	5	NA	7	5	1	1	6	6	8	8	7	4	NA	10	6	5	9	11	3	6	3	5	5	NA	12	6	3	9	14	4	3	9	8	3	26	NA	NA	6	6	3	9	9	8	3	5	6	10	3	6	3	3	5	2	11	3	7	7	4	3	5	5	8	6	14	7	9	0	3	12	1	7	3	4	3	9	2	8	7	2	3	4	12	8	5	8	7	NA	3	4	NA	1	5	14
12	NA	5	3	4	5	3	5	4	NA	8	6	1	2	4	6	5	9	7	4	NA	8	9	5	12	14	3	6	3	5	7	NA	14	7	5	5	6	3	7	9	11	5	30	NA	NA	11	3	4	5	7	6	3	9	9	12	4	4	2	2	3	2	6	4	5	8	5	4	6	3	9	5	15	6	9	NA	4	11	1	15	3	5	5	6	3	11	14	2	5	4	13	8	6	9	5	NA	3	3	NA	2	5	12
13	NA	6	3	4	5	6	5	4	NA	3	6	0	4	6	7	5	10	9	4	NA	16	13	6	5	10	3	5	3	6	5	NA	6	5	5	4	7	4	10	8	11	7	9	NA	NA	7	4	4	4	6	5	2	5	9	13	3	5	2	2	3	3	10	4	3	10	6	5	6	2	6	9	16	6	2	NA	6	14	1	6	4	5	2	5	3	4	8	1	5	2	12	5	2	7	5	NA	3	3	NA	1	4	14
14	NA	7	3	4	8	5	7	7	NA	4	3	NA	3	6	10	6	14	4	7	NA	16	8	7	4	6	4	5	4	5	3	NA	2	7	4	3	7	4	10	10	6	8	7	NA	NA	15	4	5	4	8	6	3	9	11	15	4	3	2	3	7	4	11	4	2	7	8	5	5	4	7	9	8	8	3	NA	3	16	2	8	4	3	1	4	5	5	7	1	6	2	8	5	4	5	4	NA	4	3	NA	1	3	26
15	NA	7	3	3	10	5	4	9	NA	4	2	NA	3	7	11	4	10	4	5	NA	13	6	6	8	8	4	3	2	7	2	NA	4	5	9	6	5	9	10	5	5	10	5	NA	NA	8	5	8	5	9	7	3	4	13	10	2	4	2	5	4	5	6	4	3	5	10	4	3	5	5	8	6	8	3	NA	5	9	2	13	5	3	1	6	5	9	2	1	8	1	4	6	5	9	4	NA	1	2	NA	1	3	25
16	NA	6	3	3	5	5	5	8	NA	5	2	NA	4	9	12	5	7	5	6	NA	9	2	7	6	7	6	4	2	10	3	NA	4	4	9	4	6	9	10	4	5	6	7	NA	NA	12	6	9	3	10	8	6	4	14	12	2	5	1	5	3	4	4	4	4	8	4	3	3	5	7	6	9	7	4	NA	7	10	3	8	6	3	2	8	7	5	2	1	12	0	5	9	3	5	5	NA	1	2	NA	1	8	7
17	NA	8	5	4	6	7	6	9	NA	7	3	NA	5	8	10	6	9	11	7	NA	9	3	8	4	6	6	3	3	6	2	NA	6	5	9	5	7	8	3	5	5	3	10	NA	NA	8	4	11	3	11	7	7	5	10	12	2	7	3	4	7	5	4	3	3	9	5	3	11	4	8	6	11	7	5	NA	8	11	6	8	3	4	2	7	4	4	2	1	7	NA	5	8	4	5	4	NA	1	2	NA	1	10	8
18	NA	10	6	4	8	9	7	10	NA	4	6	NA	8	3	13	7	4	6	6	NA	13	3	9	5	14	5	2	4	6	3	NA	6	6	7	6	12	12	4	4	6	3	8	NA	NA	9	7	10	3	11	8	8	6	6	8	2	9	2	2	8	4	3	2	3	5	6	2	14	5	9	7	8	9	7	NA	11	9	7	10	2	5	4	7	5	2	3	1	8	NA	5	7	5	7	4	NA	1	1	NA	1	5	10
19	NA	5	8	10	7	3	8	14	NA	5	7	NA	9	4	9	9	3	5	6	NA	18	4	10	5	11	3	3	3	8	5	NA	7	11	7	10	11	6	3	4	6	3	7	NA	NA	7	5	7	2	9	10	5	10	5	4	2	5	2	7	8	5	4	3	8	4	2	2	5	6	10	6	9	8	8	NA	15	6	4	12	4	3	6	10	6	3	3	3	7	NA	4	4	5	10	4	NA	1	0	NA	0	5	10
20	NA	7	9	13	10	3	4	10	NA	6	9	NA	9	3	11	10	4	5	4	NA	11	6	13	6	7	2	4	5	9	6	NA	5	10	7	8	10	7	3	6	4	5	7	NA	NA	7	6	8	5	14	13	6	10	4	8	2	7	6	2	7	5	6	3	10	5	3	3	10	7	9	5	11	5	10	NA	17	8	4	11	4	4	7	10	6	4	4	3	6	NA	4	4	2	9	7	NA	1	NA	NA	NA	7	12
21	NA	10	5	11	13	3	5	8	NA	6	9	NA	11	2	13	10	4	4	8	NA	7	7	10	5	8	5	4	6	7	5	NA	8	11	6	5	8	6	4	4	5	2	6	NA	NA	12	8	9	7	11	9	5	9	4	8	4	8	6	2	3	4	8	3	10	10	4	3	8	8	12	11	14	5	10	NA	12	9	3	10	5	14	7	9	9	5	5	4	6	NA	3	3	2	8	7	NA	1	NA	NA	NA	6	8
22	NA	7	6	11	14	4	5	16	NA	3	5	NA	12	3	7	12	8	7	6	NA	8	5	13	5	10	3	4	4	16	6	NA	5	13	8	3	7	7	4	5	5	2	7	NA	NA	7	6	10	7	8	11	8	10	5	6	8	5	7	3	3	4	8	3	11	11	5	4	8	9	14	11	15	9	13	NA	16	9	3	12	5	17	7	6	6	4	5	6	3	NA	4	3	5	4	7	NA	2	NA	NA	NA	7	6
23	NA	7	9	11	17	8	3	15	NA	4	5	NA	12	3	8	10	21	9	5	NA	6	5	10	4	12	4	5	3	19	6	NA	6	6	11	4	7	8	4	14	3	3	7	NA	NA	8	6	20	2	13	12	9	13	5	7	9	6	3	3	3	5	6	4	8	13	6	2	8	8	18	12	11	6	12	NA	14	9	4	12	4	19	7	7	5	7	5	8	4	NA	3	4	5	4	6	NA	1	NA	NA	NA	8	6
24	NA	7	11	12	17	13	6	14	NA	6	4	NA	4	5	8	11	16	9	6	NA	8	6	10	3	14	3	5	2	27	5	NA	9	5	5	4	7	7	3	16	3	4	6	NA	NA	8	6	10	2	13	11	12	17	6	9	12	5	3	3	3	5	8	4	8	5	7	3	4	8	24	11	9	9	11	NA	13	7	5	12	4	17	10	6	5	7	4	3	2	NA	2	5	5	3	5	NA	1	NA	NA	NA	5	6
25	NA	7	11	16	25	14	6	18	NA	4	11	NA	9	6	7	9	13	8	9	NA	9	4	12	3	13	3	6	2	15	5	NA	9	6	6	5	6	6	3	24	10	5	6	NA	NA	7	6	6	4	12	9	12	18	6	11	10	12	7	3	3	6	8	4	9	5	7	4	3	12	12	8	7	15	11	NA	11	7	7	5	3	13	10	6	6	9	4	3	3	NA	2	6	5	6	5	NA	1	NA	NA	NA	6	5
26	NA	7	10	9	13	15	7	18	NA	5	12	NA	9	9	8	11	6	6	9	NA	8	4	11	3	14	2	8	3	14	6	NA	10	5	6	5	7	4	9	17	8	4	5	NA	NA	6	4	7	6	11	11	6	25	3	7	11	11	8	3	5	6	11	5	7	4	7	4	4	14	13	9	8	15	7	NA	11	7	4	9	3	7	9	5	6	9	3	6	5	NA	4	6	6	3	5	NA	1	NA	NA	NA	6	4
