0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.545454545454545	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	0.6	1	1	1	0.833333333333333	1	1	0.6	1	1	1	1	1	1	0.5	1	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4	1	1	0.833333333333333	1	NA	1	1	1	1	1	0.875	1	1	1	0.714285714285714	1	1	0.666666666666667	1	1	1	0.642857142857143	1	1	0.8	1	0.6	1	1	1	1	0.833333333333333	1	1	1	1	1	0.6	1	1	0.5	0.6	0.714285714285714	1	0.6	1	1	1	1	1	1	0.5	1	1	0.875	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	0.6	1	1	0.75	1	1	0.625	1	NA	0.857142857142857	1	NA	1	1	1	0.714285714285714	1	1	1	0.5	1	1	1	1	1	1
5	0.5	0.75	0.833333333333333	1	NA	1	1	1	1	1	0.5	1	0.692307692307692	1	0.8	0.923076923076923	1	0.666666666666667	0.666666666666667	1	1	0.384615384615385	1	1	0.833333333333333	0.666666666666667	0.571428571428571	1	1	1	1	0.833333333333333	0.857142857142857	1	1	1	1	0.5	1	1	1	0.625	0.6	1	0.625	1	1	0.857142857142857	1	1	1	0.666666666666667	0.5	1	0.454545454545455	NA	1	1	1	0.6	0.8	1	0.6	1	1	1	1	1	1	NA	1	1	0.714285714285714	NA	0.25	0.9	1	0.7	1	1	0.636363636363636	1	NA	0.727272727272727	0.8	NA	1	1	1	0.777777777777778	0.5	1	1	0.5	1	1	1	0.9	0.666666666666667	1
6	0.5	0.6	0.833333333333333	0.666666666666667	NA	0.909090909090909	1	1	1	0.5	0.461538461538462	0.6	0.6	0.692307692307692	0.818181818181818	0.941176470588235	0.857142857142857	0.666666666666667	0.8	1	1	0.466666666666667	0.75	1	0.888888888888889	1	0.5	1	1	0.818181818181818	0.4	0.25	0.8	0.25	1	1	0.8	0.571428571428571	1	1	1	0.666666666666667	0.545454545454545	1	0.5	1	1	0.875	1	1	1	0.428571428571429	1	0.428571428571429	0.538461538461538	NA	1	1	0.666666666666667	1	0.8	1	0.75	1	1	1	1	0.545454545454545	1	NA	1	0.5	0.833333333333333	NA	0.4	0.916666666666667	1	0.583333333333333	0.6	0.857142857142857	0.583333333333333	1	NA	0.5	0.75	NA	0.714285714285714	1	1	0.636363636363636	0.625	0.833333333333333	0.8	0.75	1	0.625	1	1	0.666666666666667	1
7	0.5	0.727272727272727	0.8	0.714285714285714	NA	0.833333333333333	0.571428571428571	1	1	0.666666666666667	0.473684210526316	0.8	0.75	0.615384615384615	0.727272727272727	0.888888888888889	0.75	1	0.8	0.888888888888889	1	0.470588235294118	0.666666666666667	1	0.727272727272727	1	0.625	1	1	0.785714285714286	0.666666666666667	0.4	0.769230769230769	0.4	1	0.75	0.666666666666667	0.555555555555556	0.916666666666667	1	1	0.5	0.583333333333333	1	0.454545454545455	1	NA	0.875	1	1	0.428571428571429	0.5	0.5	0.285714285714286	0.307692307692308	NA	1	0.875	1	1	1	1	0.75	1	1	0.714285714285714	0.571428571428571	0.5	0.5	NA	0.736842105263158	0.714285714285714	0.6	NA	0.4	0.916666666666667	1	0.642857142857143	0.545454545454545	0.933333333333333	0.428571428571429	1	NA	0.5625	0.8	NA	0.636363636363636	0.5	0.666666666666667	0.642857142857143	0.666666666666667	1	1	0.333333333333333	1	0.45	0.5	0.714285714285714	0.666666666666667	1
8	0.5	0.5	0.4	0.6	NA	1	0.615384615384615	0.545454545454545	1	0.6	0.863636363636364	0.571428571428571	0.733333333333333	0.692307692307692	0.692307692307692	0.823529411764706	0.75	1	0.8	0.555555555555556	1	0.611111111111111	0.666666666666667	0.666666666666667	0.4	0.6	0.7	0.5	1	0.526315789473684	0.368421052631579	0.25	0.75	0.4	1	0.666666666666667	0.571428571428571	0.444444444444444	0.928571428571429	1	1	0.583333333333333	0.636363636363636	1	0.4	1	NA	0.5	1	1	0.5	0.5	0.6	0.5	0.416666666666667	NA	0.6	0.714285714285714	1	1	0.545454545454545	1	0.666666666666667	0.4	1	0.428571428571429	0.666666666666667	0.538461538461538	0.666666666666667	NA	0.357142857142857	0.75	0.4	NA	0.75	0.636363636363636	0.625	0.466666666666667	0.363636363636364	0.470588235294118	0.5	1	NA	0.526315789473684	0.6	NA	0.583333333333333	0.571428571428571	0.75	0.6	0.7	0.625	1	0.6	1	0.478260869565217	0.571428571428571	0.733333333333333	0.666666666666667	0.833333333333333
9	0.333333333333333	1	0.333333333333333	0.571428571428571	NA	0.473684210526316	0.571428571428571	0.538461538461538	1	0.571428571428571	0.75	0.5	0.571428571428571	0.461538461538462	0.642857142857143	0.388888888888889	0.818181818181818	1	1	0.846153846153846	0.666666666666667	0.65	1	0.666666666666667	0.444444444444444	1	0.615384615384615	1	1	0.565217391304348	0.260869565217391	0.5	0.375	0.5	1	0.625	0.666666666666667	0.583333333333333	0.8125	1	1	0.25	0.5	0.470588235294118	0.375	1	NA	0.5	1	1	0.333333333333333	0.285714285714286	0.333333333333333	0.461538461538462	0.8	NA	0.4	1	0.714285714285714	1	0.5	1	0.428571428571429	0.571428571428571	0.9	0.5	0.636363636363636	0.769230769230769	0.5	NA	0.5	0.777777777777778	0.571428571428571	NA	0.75	0.416666666666667	0.7	0.444444444444444	0.444444444444444	0.368421052631579	0.5625	1	NA	0.444444444444444	0.6	NA	0.666666666666667	0.571428571428571	0.666666666666667	0.666666666666667	0.4	0.7	0.888888888888889	0.666666666666667	1	0.466666666666667	0.428571428571429	0.9375	1	0.75
