0	2	2	1	2	2	2	2	2	2	2	5	2	2	2	2	3	4	1	1	2	2	3	1	2	3	1	2	3	3	1	3	2	2	2	4	1	4	3	3	2	2	2	2	3	1	2	4	1	3	3	3	3	3	2	2	1	3	2	2	3	1	1	2	2	3	1	3	3	2	3	3	2	2	2	2	2	1	3	3	3	2	1	2	1	2	4	1	1	2	1	1	2	5	2	2	4	3	2	3	2
1	3	2	2	4	4	4	6	2	4	3	9	4	3	4	3	6	7	2	3	3	4	6	1	3	8	1	5	7	5	2	6	3	3	2	7	2	11	5	6	4	4	4	5	5	3	3	8	1	7	7	5	4	4	2	5	1	6	4	4	6	2	2	2	3	6	1	2	6	4	3	8	5	4	3	3	4	1	4	6	6	4	2	4	1	3	8	0	2	2	1	2	3	9	4	5	7	7	2	4	5
2	5	2	4	6	6	6	3	6	6	4	11	4	6	5	5	9	10	4	7	3	6	8	1	6	15	1	6	14	7	2	9	5	3	5	11	3	17	5	12	7	5	5	7	6	5	4	10	2	11	9	9	6	6	2	7	1	10	6	6	8	3	6	3	4	10	1	3	9	4	4	13	9	6	4	4	7	1	8	10	9	7	4	5	3	5	10	NA	3	3	2	4	5	11	5	9	10	11	3	4	10
3	5	3	8	7	8	7	6	8	10	5	12	3	7	6	8	12	5	6	11	2	8	8	1	4	20	1	8	19	11	2	10	7	3	8	9	5	23	5	15	10	8	7	10	4	9	4	15	5	18	9	13	8	7	2	9	1	12	8	8	8	4	8	5	5	14	3	4	12	5	4	15	16	8	7	7	8	1	10	13	12	5	6	8	4	3	12	NA	4	5	3	5	6	15	3	13	10	17	7	5	12
4	5	5	13	6	5	8	9	11	14	8	18	4	6	9	13	10	19	8	15	2	11	10	1	4	27	0	8	22	8	3	8	8	4	4	5	5	28	3	19	11	12	8	12	5	12	2	17	6	21	11	11	10	8	2	6	0	15	11	11	5	5	9	6	6	11	6	4	14	3	4	18	22	12	4	7	10	1	14	12	8	5	9	9	6	4	14	NA	3	8	3	8	6	8	3	18	12	18	8	4	12
5	3	8	16	6	5	12	11	10	9	10	13	4	8	6	19	8	22	10	19	2	4	12	1	3	31	NA	5	15	11	4	12	8	4	5	5	7	10	4	22	11	18	11	13	6	10	3	20	7	24	8	14	10	11	2	3	NA	13	12	7	13	9	10	5	6	14	8	7	10	4	5	20	29	8	5	15	5	0	13	4	9	5	9	9	3	7	16	NA	4	9	3	9	4	9	5	21	3	10	7	6	6
6	3	11	14	5	5	14	11	10	5	6	12	2	9	7	13	8	13	11	14	2	5	6	0	2	26	NA	5	11	10	3	13	4	4	6	5	8	12	6	15	10	21	14	9	3	8	3	12	8	15	6	9	12	9	2	1	NA	15	9	7	11	8	11	6	7	6	4	8	7	7	3	8	26	10	6	16	6	NA	21	6	14	4	8	8	3	10	13	NA	5	10	3	5	3	7	5	21	4	12	8	9	5
7	5	6	5	4	7	14	8	9	7	6	13	2	5	11	9	8	9	14	15	0	7	8	NA	2	24	NA	5	10	11	4	20	6	2	6	3	7	13	5	14	3	14	10	5	5	8	4	14	4	14	7	5	11	12	0	1	NA	18	7	7	12	10	4	2	10	6	5	9	7	9	5	9	20	13	2	11	8	NA	13	6	16	3	10	8	4	6	16	NA	3	5	2	6	2	10	5	16	4	14	9	7	7
8	5	8	6	4	10	15	8	4	8	8	9	3	7	14	7	7	9	10	8	NA	6	8	NA	1	15	NA	4	8	23	5	25	10	2	5	6	3	15	7	16	4	16	10	7	3	6	2	18	6	14	8	7	15	16	NA	1	NA	22	8	6	16	12	4	4	7	6	7	8	10	11	8	12	28	10	2	20	6	NA	11	6	14	4	12	9	7	8	11	NA	3	8	3	7	2	15	6	9	5	12	10	6	8
9	6	11	8	3	6	16	8	3	6	6	5	4	6	10	9	8	12	7	6	NA	6	9	NA	2	19	NA	5	11	11	6	17	17	2	7	7	4	12	5	14	4	12	5	10	3	1	3	23	9	11	11	8	14	20	NA	0	NA	26	8	6	11	13	5	8	8	6	10	11	12	11	8	9	23	11	2	14	10	NA	12	8	14	6	13	9	11	13	11	NA	4	8	5	9	0	13	6	9	6	11	5	6	10
