0	2	1	2	2	1	1	1	1	1	2	3	1	2	1	2	1	1	2	1	1	2	2	2	1	1	1	2	1	3	2	1	1	2	1	1	1	1	1	2	2	2	3	1	1	1	1	2	1	3	3	3	1	1	3	3	1	2	1	2	1	1	2	1	2	3	1	2	2	3	1	1	2	1	4	1	1	3	1	1	3	1	1	1	2	1	1	2	4	2	2	2	2	2	1	1	2	4	1	1	2
1	2	1	3	3	2	1	2	1	1	2	4	1	3	1	2	1	1	4	3	1	3	2	5	1	1	2	3	2	4	3	1	2	3	1	3	3	1	1	4	3	2	3	1	2	1	1	2	2	7	4	5	1	1	4	3	3	4	1	2	1	2	4	1	2	3	1	3	2	3	2	1	4	2	7	1	1	3	2	3	6	1	1	4	2	1	1	1	5	3	3	2	2	6	1	1	5	6	2	2	4
2	2	1	4	4	2	1	4	2	1	4	6	2	5	1	3	1	2	5	5	1	3	1	5	1	1	3	4	3	7	4	1	2	4	3	3	3	1	2	4	4	2	3	2	3	2	1	4	2	8	6	5	2	1	4	4	7	6	2	4	1	4	5	2	3	4	2	3	3	2	3	1	4	3	10	1	1	3	3	4	8	1	1	7	3	2	1	1	8	2	5	1	2	6	1	2	6	6	2	3	7
3	2	1	6	5	4	2	4	1	1	5	10	3	5	2	4	2	4	7	7	1	8	2	7	2	1	3	7	5	7	5	1	2	6	4	3	4	3	4	6	5	3	4	3	3	3	0	4	2	12	5	5	3	2	4	5	10	6	4	7	2	5	8	3	4	9	3	4	3	3	4	1	4	4	12	1	1	4	4	6	11	2	1	9	3	2	0	2	7	3	8	3	3	10	1	2	6	8	3	5	9
4	3	2	5	7	7	2	1	1	1	6	11	4	5	3	5	2	6	10	9	1	9	4	8	4	1	3	10	5	7	6	1	3	7	4	5	6	4	6	3	5	4	7	3	3	3	NA	6	1	16	6	8	4	3	6	5	15	5	6	8	4	5	10	4	5	10	3	5	4	3	6	1	3	2	12	2	1	5	6	8	13	3	1	11	5	3	NA	3	5	2	8	4	2	10	1	3	8	7	5	7	9
5	1	3	4	7	10	2	5	0	0	8	12	3	1	3	7	1	7	12	9	4	11	4	7	3	1	2	5	4	7	5	1	3	4	4	6	8	4	4	3	2	3	9	3	5	5	NA	5	1	18	6	8	6	5	6	6	19	5	9	10	3	4	10	8	6	10	4	2	1	5	9	1	4	8	7	2	2	4	5	3	13	5	1	15	8	3	NA	2	8	3	10	6	3	12	0	1	5	4	5	7	11
6	2	5	2	7	10	1	5	NA	NA	5	9	4	1	2	3	2	7	14	7	4	14	7	7	3	2	1	2	5	3	6	0	2	5	1	5	7	1	4	4	3	3	8	2	6	6	NA	4	1	15	9	7	6	7	3	6	23	3	12	5	3	2	4	11	6	6	2	5	2	7	7	1	5	6	6	2	2	4	5	4	8	4	2	11	5	3	NA	2	4	5	3	9	3	15	NA	2	6	6	6	8	5
7	3	6	3	9	11	1	4	NA	NA	6	7	4	1	3	4	3	5	14	6	4	15	11	7	4	1	1	4	1	3	3	NA	4	5	2	6	6	2	3	4	3	3	12	2	5	6	NA	3	0	10	5	3	9	7	3	7	22	2	9	7	3	4	5	15	5	6	4	5	2	8	4	1	1	7	6	1	4	5	4	5	9	5	1	10	5	7	NA	2	6	8	2	12	3	17	NA	3	8	21	4	5	7
8	4	6	3	9	7	2	3	NA	NA	4	6	5	2	3	4	3	3	11	6	6	6	10	7	5	2	2	4	1	3	4	NA	4	11	2	6	4	2	5	2	2	2	14	3	3	7	NA	3	NA	14	3	6	8	4	1	7	14	2	8	7	4	8	7	15	7	6	7	5	2	8	4	0	3	2	5	1	4	4	8	7	8	6	2	11	6	9	NA	1	5	7	3	10	4	13	NA	3	4	14	6	3	5
9	4	3	3	8	7	1	3	NA	NA	3	5	6	4	4	5	3	2	13	4	4	4	13	8	3	2	2	5	2	4	5	NA	5	11	3	2	5	1	5	1	3	2	16	3	2	7	NA	3	NA	10	5	7	9	2	1	7	10	3	9	7	5	10	9	18	7	8	11	6	1	13	4	NA	4	2	4	1	5	5	10	6	5	5	4	12	7	10	NA	1	2	7	5	13	5	14	NA	6	6	11	7	4	4
10	5	3	1	8	5	1	1	NA	NA	6	6	10	4	3	4	2	3	5	4	5	4	17	11	3	3	3	5	3	3	5	NA	6	6	5	2	11	2	3	2	4	2	14	3	4	10	NA	4	NA	8	5	6	9	2	1	3	12	4	10	7	4	10	10	13	7	12	8	7	2	9	4	NA	4	5	3	1	6	5	8	6	8	3	5	10	5	14	NA	1	2	7	4	6	3	7	NA	8	6	10	6	5	4
11	4	3	2	5	6	1	1	NA	NA	6	11	13	4	2	4	3	8	3	5	6	9	16	6	3	3	3	6	3	3	5	NA	8	5	3	3	11	2	3	2	4	4	7	1	6	4	NA	9	NA	6	6	6	5	2	1	4	7	4	12	7	4	10	11	8	6	6	13	6	2	9	6	NA	5	5	5	1	8	6	7	6	9	4	4	5	6	9	NA	0	3	3	4	7	5	9	NA	7	5	13	3	6	5
12	6	4	2	5	2	2	0	NA	NA	6	5	10	3	2	3	3	5	3	5	7	11	22	10	4	4	2	5	3	4	10	NA	9	6	4	5	13	3	5	3	7	2	8	1	10	5	NA	6	NA	7	8	4	4	1	0	7	8	6	5	5	7	8	13	3	3	8	7	6	2	9	7	NA	4	5	7	2	5	7	8	4	9	6	5	4	3	7	NA	NA	1	3	4	5	5	10	NA	4	4	14	4	5	6
13	8	6	3	6	4	2	NA	NA	NA	4	6	11	6	3	4	1	5	5	5	7	9	16	11	5	6	5	4	1	6	11	NA	5	9	4	4	12	3	6	4	8	3	9	1	13	6	NA	5	NA	10	5	5	4	1	NA	7	7	5	7	4	9	6	10	4	2	8	10	6	2	9	7	NA	6	5	4	2	9	7	6	5	11	10	7	4	8	16	NA	NA	3	3	4	7	3	7	NA	9	4	5	4	3	7
14	9	7	3	6	6	2	NA	NA	NA	3	5	10	5	4	3	2	6	5	4	9	7	17	15	4	5	5	5	1	9	11	NA	4	10	5	4	7	3	6	6	7	3	9	1	10	7	NA	5	NA	11	4	5	3	2	NA	11	7	2	4	2	6	8	9	4	2	8	5	2	3	15	7	NA	8	2	4	2	8	9	7	3	9	11	7	4	10	11	NA	NA	4	4	0	5	4	5	NA	9	5	6	4	3	7
15	8	7	3	6	7	1	NA	NA	NA	3	5	9	7	7	4	3	5	4	5	8	8	12	15	3	5	5	7	2	6	16	NA	5	10	6	5	4	1	6	6	7	3	10	1	5	4	NA	5	NA	13	5	6	4	2	NA	13	6	2	5	2	9	9	5	4	1	6	5	2	6	13	7	NA	3	3	4	2	5	12	5	3	10	12	5	6	6	14	NA	NA	4	6	NA	4	6	7	NA	4	6	3	2	5	6
16	9	7	3	7	8	2	NA	NA	NA	5	5	4	8	6	6	3	6	2	7	3	11	12	13	5	8	4	8	3	5	9	NA	6	10	4	7	7	2	6	7	7	5	6	0	6	6	NA	1	NA	15	6	5	5	3	NA	18	3	2	6	2	9	10	3	5	1	6	7	2	5	13	3	NA	2	3	3	3	6	9	5	4	10	10	6	6	8	16	NA	NA	4	5	NA	4	5	4	NA	5	5	7	2	11	3
17	8	9	2	6	8	1	NA	NA	NA	5	6	3	5	7	7	3	6	4	7	4	11	4	7	7	6	3	9	4	4	15	NA	5	11	3	5	7	6	6	4	8	5	7	NA	6	9	NA	0	NA	10	4	3	4	3	NA	19	3	3	6	2	10	6	5	6	1	5	7	3	6	13	4	NA	3	5	4	3	8	6	4	5	15	9	4	7	9	19	NA	NA	5	3	NA	7	6	8	NA	6	7	6	2	11	2
18	9	10	2	7	5	1	NA	NA	NA	5	13	8	6	8	7	4	5	2	8	2	8	4	10	5	3	2	7	5	5	14	NA	2	11	4	4	8	7	2	6	8	6	8	NA	6	16	NA	NA	NA	11	4	4	4	2	NA	18	6	4	6	2	5	7	6	6	0	6	5	5	9	15	3	NA	5	5	4	3	7	9	2	5	12	6	5	7	11	10	NA	NA	6	5	NA	7	4	9	NA	6	5	6	2	13	3
19	11	14	2	7	4	2	NA	NA	NA	6	15	5	5	10	9	6	6	3	6	2	7	5	14	7	4	2	14	3	6	7	NA	3	10	4	3	6	7	3	6	5	5	9	NA	8	12	NA	NA	NA	14	5	4	5	3	NA	14	3	8	9	2	5	8	9	6	NA	9	5	4	4	11	5	NA	6	7	7	2	7	7	5	4	9	3	6	7	14	6	NA	NA	6	5	NA	8	5	11	NA	9	5	6	3	15	3
20	11	22	3	7	5	2	NA	NA	NA	7	16	6	6	11	15	5	9	5	7	2	10	6	15	7	6	2	13	3	7	6	NA	4	8	4	4	7	7	4	5	4	6	9	NA	6	11	NA	NA	NA	12	9	4	6	3	NA	8	5	13	9	4	3	12	10	6	NA	11	6	4	6	11	2	NA	6	9	10	2	5	6	7	5	19	3	4	5	9	7	NA	NA	3	3	NA	10	6	17	NA	12	5	5	4	8	1
21	9	13	3	8	5	4	NA	NA	NA	6	12	10	5	8	8	4	10	6	6	3	13	7	14	8	6	2	16	3	7	7	NA	3	6	6	4	7	8	5	10	6	10	10	NA	4	14	NA	NA	NA	13	5	4	3	3	NA	6	4	13	10	3	3	11	13	9	NA	12	6	3	4	11	3	NA	6	8	11	3	5	6	10	6	21	3	5	7	11	11	NA	NA	2	4	NA	9	6	17	NA	7	5	10	5	7	2
22	11	9	4	9	5	5	NA	NA	NA	6	10	14	8	7	7	7	5	3	8	3	14	7	8	7	4	2	14	2	10	8	NA	8	7	6	6	7	6	6	11	2	12	5	NA	5	12	NA	NA	NA	4	10	6	2	4	NA	7	6	15	13	4	4	7	11	11	NA	17	6	3	5	13	5	NA	5	10	5	1	9	7	10	6	24	1	6	8	11	11	NA	NA	2	4	NA	10	7	17	NA	12	4	11	6	8	2
23	14	9	5	8	4	2	NA	NA	NA	7	3	16	10	7	5	5	5	3	8	2	6	5	9	8	6	2	10	2	8	7	NA	7	9	5	3	7	8	7	10	3	8	5	NA	6	13	NA	NA	NA	5	12	7	2	2	NA	8	6	16	13	5	10	6	13	11	NA	10	6	6	12	12	7	NA	3	12	7	2	7	8	11	5	12	1	8	10	14	12	NA	NA	5	2	NA	5	5	8	NA	8	5	13	12	9	1
24	16	12	4	5	5	5	NA	NA	NA	4	3	17	11	8	4	3	6	4	9	2	4	5	9	11	5	3	6	1	10	7	NA	3	8	7	3	9	5	6	6	11	8	4	NA	4	10	NA	NA	NA	5	7	8	1	3	NA	7	7	11	9	6	9	6	8	8	NA	12	9	6	10	16	4	NA	5	13	10	2	8	10	11	7	10	1	8	7	13	11	NA	NA	8	4	NA	4	5	7	NA	7	3	14	5	8	1
25	10	14	4	3	4	5	NA	NA	NA	9	4	14	11	9	9	3	5	2	5	2	3	3	14	10	4	4	9	1	9	8	NA	3	10	7	5	8	5	4	3	18	16	4	NA	6	13	NA	NA	NA	4	6	8	1	3	NA	10	7	7	7	6	8	7	8	8	NA	12	12	7	10	15	6	NA	11	15	8	3	8	12	8	5	12	2	9	6	13	14	NA	NA	4	5	NA	4	5	8	NA	4	3	10	7	10	2
26	9	17	3	4	6	5	NA	NA	NA	11	3	15	8	9	15	3	4	2	5	2	5	4	15	7	3	4	8	2	10	9	NA	4	10	7	5	10	5	7	3	6	17	5	NA	7	13	NA	NA	NA	4	4	7	2	4	NA	10	4	4	7	8	12	8	10	4	NA	12	9	8	11	16	7	NA	7	10	7	3	9	14	5	6	8	3	5	7	9	9	NA	NA	4	5	NA	3	3	8	NA	4	4	11	16	9	3
