0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1
3	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	0.875	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.818181818181818	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	NA	1	1	1
4	1	1	1	1	1	0.9	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	0.6	1	NA	1	1	1	1	1	0.9	0.5	1	1	1	1	0.888888888888889	0.928571428571429	0.625	1	1	1	1	1	0.666666666666667	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.9	1	1	1	1	1	1	1	1	1	1	1	0.545454545454545	1	1	1	1	NA	1	0.857142857142857	1
5	0.375	1	1	0.75	0.5	0.785714285714286	1	1	0.8	1	0.5	1	0.846153846153846	1	1	1	1	1	1	1	1	0.75	0.5625	0.625	0.733333333333333	0.857142857142857	1	0.545454545454545	1	1	1	1	1	0.769230769230769	1	1	0.375	NA	1	1	0.888888888888889	0.5	NA	NA	1	0.5	1	1	0.25	0.454545454545455	0.666666666666667	1	1	1	1	0.818181818181818	0.9375	0.7	1	NA	1	0.461538461538462	0.7	0.333333333333333	0.857142857142857	1	1	0.714285714285714	0.75	0.5	1	0.5	1	0.857142857142857	1	1	0.5625	1	1	0.571428571428571	1	0.666666666666667	1	1	1	1	0.5	0.777777777777778	0.666666666666667	1	1	1	1	0.916666666666667	0.8125	1	NA	1	0.857142857142857	1
6	0.333333333333333	0.75	0.833333333333333	0.888888888888889	0.5	0.578947368421053	1	1	1	1	0.5	0.75	0.714285714285714	0.8	1	1	0.6	1	1	0.714285714285714	1	0.4375	0.444444444444444	0.888888888888889	0.5	1	1	0.6	0.555555555555556	0.571428571428571	1	1	1	0.8	1	0.666666666666667	0.4	NA	1	0.666666666666667	0.8	1	NA	NA	0.818181818181818	0.5	1	1	0.5	0.428571428571429	1	0.769230769230769	1	1	1	0.818181818181818	0.736842105263158	0.666666666666667	1	NA	1	0.375	0.666666666666667	0.5	0.625	1	1	0.545454545454545	0.8	0.571428571428571	1	0.8	1	0.833333333333333	1	1	0.529411764705882	1	1	0.307692307692308	0.75	0.8	NA	1	1	1	0.6	0.375	0.75	0.909090909090909	0.555555555555556	1	1	0.882352941176471	0.761904761904762	0.666666666666667	NA	1	0.875	0.5
7	0.423076923076923	0.5	0.833333333333333	1	0.785714285714286	0.545454545454545	1	1	1	1	0.5	1	0.625	0.818181818181818	1	0.909090909090909	0.666666666666667	1	0.8	0.714285714285714	1	0.5	0.391304347826087	0.7	0.538461538461538	0.571428571428571	0.333333333333333	0.384615384615385	0.6	0.5	1	0.857142857142857	1	0.4	0.933333333333333	0.5	0.545454545454545	NA	0.636363636363636	1	0.875	1	NA	NA	0.875	0.5	1	0.714285714285714	0.4	0.555555555555556	1	0.8125	1	1	1	0.5	0.357142857142857	0.6875	0.666666666666667	NA	0.846153846153846	0.411764705882353	0.454545454545455	0.875	0.875	1	1	0.6	0.916666666666667	0.5	0.363636363636364	0.714285714285714	1	0.8	1	0.8	0.863636363636364	0.777777777777778	1	0.294117647058824	0.6	0.857142857142857	NA	0.833333333333333	0.5	1	0.666666666666667	0.333333333333333	0.4	0.833333333333333	0.538461538461538	1	0.826086956521739	0.5625	0.315789473684211	0.625	NA	0.714285714285714	0.75	0.5
8	0.46875	0.818181818181818	0.25	1	0.8125	0.4	0.8	1	1	0.5	0.875	0.5	0.444444444444444	0.85	1	0.545454545454545	0.714285714285714	0.6	0.555555555555556	1	0.894736842105263	0.5	0.4375	0.428571428571429	0.533333333333333	0.666666666666667	0.375	0.285714285714286	0.583333333333333	0.5	0.777777777777778	0.818181818181818	1	0.470588235294118	0.9375	0.571428571428571	0.375	NA	0.34375	1	0.5	0.714285714285714	NA	NA	0.9	0.666666666666667	1	0.8	0.454545454545455	0.521739130434783	1	0.857142857142857	1	1	0.590909090909091	0.384615384615385	0.533333333333333	0.888888888888889	0.6	NA	0.8	0.529411764705882	0.5	0.7	1	1	1	0.583333333333333	0.555555555555556	0.4	0.538461538461538	0.533333333333333	1	0.428571428571429	1	0.777777777777778	0.653846153846154	0.75	1	0.380952380952381	0.5	0.4	NA	0.833333333333333	0.538461538461538	1	0.714285714285714	0.363636363636364	0.333333333333333	0.5	0.583333333333333	1	0.916666666666667	0.388888888888889	0.666666666666667	0.545454545454545	NA	0.75	0.8	0.538461538461538
9	0.454545454545455	0.833333333333333	0.25	0.545454545454545	0.647058823529412	0.333333333333333	0.5	1	1	0.538461538461538	0.9	0.625	0.333333333333333	0.368421052631579	1	0.357142857142857	0.777777777777778	0.5	0.636363636363636	1	0.714285714285714	0.333333333333333	0.272727272727273	0.333333333333333	0.35	0.75	0.454545454545455	0.4	0.727272727272727	0.615384615384615	1	0.6	1	0.294117647058824	0.75	0.5	0.5	NA	0.371428571428571	1	0.333333333333333	0.857142857142857	NA	NA	0.652173913043478	0.555555555555556	0.529411764705882	0.846153846153846	0.4	0.517241379310345	0.444444444444444	0.857142857142857	1	1	0.652173913043478	0.538461538461538	0.6	0.85	0.5	NA	0.3125	0.315789473684211	0.363636363636364	0.583333333333333	1	1	1	1	0.571428571428571	0.545454545454545	0.7	0.5	0.888888888888889	0.5	1	0.545454545454545	0.703703703703704	0.666666666666667	1	0.592592592592593	0.666666666666667	0.4	NA	0.6	0.416666666666667	1	0.625	0.4	0.571428571428571	0.416666666666667	0.6	0.909090909090909	0.56	0.481481481481481	0.708333333333333	1	NA	0.8	0.777777777777778	0.533333333333333
