0	1	2	3	1	3	3	3	1	2	2	2	3	1	3	3	3	1	1	2	3	3	2	3	2	3	3	3	3	4	3	1	4	2	3	2	3	1	3	1	3	2	2	2	3	2	2	4	3	1	2	1	2	4	2	4	3	4	3	3	3	2	5	3	2	2	2	2	4	2	1	2	3	3	2	3	2	2	3	2	1	2	2	2	3	2	2	2	1	1	1	4	1	1	2	4	1	1	2	2	1
1	2	2	3	2	5	3	7	1	2	6	4	6	2	5	4	6	2	2	5	8	5	3	5	6	6	6	6	4	6	5	1	8	2	7	4	6	2	4	1	6	4	4	4	3	3	4	5	7	1	4	3	4	7	3	6	6	7	7	6	5	3	8	4	4	3	5	6	7	4	1	3	7	4	4	4	6	2	5	4	2	5	4	4	4	2	4	4	1	3	3	7	1	2	3	7	2	2	4	4	2
2	3	3	6	4	6	5	10	2	4	9	6	9	3	7	5	6	3	4	6	13	8	5	5	10	7	7	8	5	9	6	2	10	4	11	4	8	3	7	3	10	6	4	7	3	3	9	7	11	2	6	4	5	13	4	10	12	9	12	11	6	3	11	5	8	5	8	9	12	4	2	5	10	4	6	7	9	4	9	7	3	7	8	5	5	2	5	6	1	3	2	10	1	3	5	10	3	3	8	8	3
3	5	4	5	5	9	6	15	3	5	11	9	10	4	10	5	8	6	7	7	22	8	8	4	14	11	11	14	8	12	9	3	12	6	14	4	10	4	10	2	15	9	9	10	4	4	14	7	10	3	9	6	7	20	4	10	13	13	13	14	10	4	16	7	13	7	10	13	19	4	3	7	6	6	10	9	12	6	15	11	5	10	9	6	6	3	9	9	1	5	10	14	2	5	5	14	4	5	13	13	2
4	6	5	5	5	4	9	22	3	4	12	14	13	2	16	5	8	10	9	6	32	10	9	3	16	13	16	19	10	14	12	6	13	5	20	4	9	4	6	5	17	14	6	8	4	4	17	10	12	5	11	7	8	33	5	10	10	17	17	16	13	6	21	12	19	10	8	18	21	4	7	9	6	10	10	8	15	6	19	15	9	10	6	8	4	3	12	11	1	7	9	15	4	7	5	17	6	6	15	17	3
5	7	6	3	6	9	5	19	5	5	11	15	16	6	16	5	9	15	13	3	30	15	9	2	10	19	16	22	9	12	12	7	7	7	21	4	4	5	15	11	20	16	5	17	6	3	14	10	16	6	15	11	8	41	9	5	9	21	19	19	12	6	24	10	10	6	7	13	16	5	9	8	3	13	6	7	14	10	23	15	14	8	9	7	8	5	16	17	0	10	12	14	6	8	6	17	7	3	14	24	3
6	6	5	3	4	14	5	20	8	6	11	14	14	9	19	3	3	21	15	2	20	17	10	2	9	28	4	25	10	12	15	9	9	9	23	1	5	3	9	13	17	14	10	21	9	3	12	12	14	5	10	4	4	49	10	4	13	12	10	8	17	7	19	10	18	8	8	14	7	7	11	13	3	5	9	6	9	15	28	10	11	10	23	5	12	4	19	20	NA	9	13	9	7	2	10	10	10	8	13	24	2
7	5	7	5	6	21	7	11	6	9	7	10	14	12	9	3	3	29	13	2	16	19	15	0	5	26	5	25	13	12	17	10	13	8	15	1	6	3	9	13	17	15	12	16	12	4	14	13	9	8	21	5	7	37	8	6	14	9	13	22	10	11	20	12	15	12	9	17	6	6	11	16	3	8	9	4	7	15	27	15	14	7	18	5	15	5	16	17	NA	5	10	5	8	2	14	13	8	9	14	11	2
8	7	12	3	9	34	5	12	9	10	9	10	8	7	17	1	5	29	11	2	10	11	16	NA	5	20	4	14	15	8	15	13	13	10	17	0	6	3	8	13	18	19	8	12	9	6	17	11	11	11	35	7	7	16	6	8	13	10	12	26	18	8	15	8	14	10	10	11	5	9	13	19	3	11	7	2	11	22	11	17	11	10	13	5	19	7	14	16	NA	6	8	5	9	4	39	18	5	11	15	13	4
9	5	16	3	11	42	13	10	10	11	8	13	8	12	13	1	7	13	12	7	12	9	24	NA	5	28	8	17	13	11	13	18	17	9	22	NA	6	2	5	7	21	14	10	13	11	10	13	10	16	15	42	7	9	15	7	17	13	15	14	26	18	13	8	19	18	19	12	15	7	7	9	19	4	19	9	2	12	22	7	13	8	4	16	6	24	10	11	20	NA	9	14	8	11	7	50	38	5	7	20	11	5
