0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	0.75	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	0.666666666666667	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	0.8	1	1	0.666666666666667	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	0.75	1	1	1	1	1	1	1	1	1
4	1	0.666666666666667	1	0.6	1	1	1	1	1	1	1	1	1	1	1	1	0.333333333333333	1	1	1	1	1	1	0.75	1	1	1	1	0.666666666666667	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	0.6	1	1	1	1	1	1	1	1	1	1	1	0.923076923076923	1	1	1	1	1	1	1	1	1	1	0.8	1	0.6	0.666666666666667	1	1	1	1	1	1	1	1	1	0.5	1	1	1	0.666666666666667	1	0.666666666666667	0.9	1	1	1	1	1	0.714285714285714	1	1
5	1	0.75	1	1	0.75	1	1	0.642857142857143	1	1	0.5	1	1	1	1	1	0.666666666666667	1	1	0.818181818181818	0.875	1	1	0.8	1	1	0.666666666666667	0.842105263157895	0.5	0.625	1	1	1	0.888888888888889	1	0.769230769230769	0.5	1	1	1	0.6	1	0.727272727272727	0.625	1	1	1	0.571428571428571	1	NA	1	1	1	1	0.75	1	0.666666666666667	1	1	0.571428571428571	0.5	0.75	1	1	1	0.625	1	1	0.666666666666667	1	1	0.857142857142857	1	0.666666666666667	0.666666666666667	1	1	1	0.5	1	1	0.6	1	1	0.5	1	1	1	1	0.5	0.75	0.818181818181818	0.5	1	1	1	1	0.428571428571429	NA	1
6	1	0.666666666666667	1	1	0.75	1	1	0.533333333333333	1	1	1	0.857142857142857	1	0.666666666666667	1	1	0.571428571428571	0.666666666666667	0.833333333333333	0.833333333333333	0.9	0.75	1	0.833333333333333	1	0.666666666666667	0.714285714285714	0.476190476190476	0.6	0.666666666666667	1	1	1	0.9	0.5	0.75	0.666666666666667	1	1	0.642857142857143	0.5	1	0.583333333333333	0.571428571428571	1	0.375	0.75	0.5	1	NA	1	1	1	0.5	0.75	1	0.666666666666667	1	0.75	0.470588235294118	0.4375	0.363636363636364	1	1	1	0.625	1	0.5	0.666666666666667	0.428571428571429	0.625	0.6	1	0.666666666666667	0.6	1	1	1	0.4	1	1	0.5	0.857142857142857	0.9	0.5	0.384615384615385	0.8	0.8	1	0.666666666666667	0.75	0.846153846153846	0.5	1	0.625	1	1	0.5	NA	1
7	0.666666666666667	0.666666666666667	1	0.545454545454545	0.5	1	1	0.85	1	1	1	0.75	1	0.666666666666667	1	0.5	0.5	0.444444444444444	0.5	0.428571428571429	0.5	0.5	1	0.5	1	0.6	0.777777777777778	0.869565217391304	0.666666666666667	0.555555555555556	0.6	1	1	0.666666666666667	0.833333333333333	0.769230769230769	0.875	0.666666666666667	1	0.428571428571429	0.5	0.3	0.615384615384615	0.5	0.5625	0.888888888888889	0.8	0.571428571428571	1	NA	1	1	1	0.625	0.8	1	0.5	1	1	0.65	0.722222222222222	0.461538461538462	1	0.583333333333333	1	1	0.882352941176471	0.7	0.5	0.5	1	0.5	1	0.555555555555556	0.6	1	1	0.5	0.375	1	1	0.6	1	0.444444444444444	0.5	0.4375	0.8	0.692307692307692	1	0.6	0.75	0.5	0.75	1	0.714285714285714	1	0.5	0.444444444444444	NA	1
8	0.428571428571429	0.666666666666667	1	0.583333333333333	0.6	1	1	0.45	1	0.5	1	0.777777777777778	0.5	1	1	1	0.6	0.72	0.4	0.857142857142857	0.615384615384615	0.75	1	0.444444444444444	1	0.636363636363636	0.5	0.782608695652174	0.6	0.555555555555556	0.5	1	0.5	0.733333333333333	1	0.375	0.571428571428571	0.8	0.454545454545455	0.307692307692308	0.5	0.444444444444444	0.461538461538462	0.545454545454545	0.9375	0.565217391304348	0.8	0.545454545454545	1	NA	1	1	1	0.615384615384615	0.333333333333333	0.64	0.666666666666667	1	1	0.428571428571429	0.294117647058824	0.333333333333333	0.6	0.538461538461538	0.857142857142857	1	0.842105263157895	0.666666666666667	0.444444444444444	0.529411764705882	0.636363636363636	0.444444444444444	0.888888888888889	0.5	0.571428571428571	0.538461538461538	1	0.347826086956522	0.4	1	1	0.5	0.916666666666667	0.5	1	0.5625	0.4	0.65	1	0.714285714285714	0.75	0.727272727272727	0.75	1	0.75	0.333333333333333	0.666666666666667	0.444444444444444	NA	1
9	0.555555555555556	0.5	1	0.357142857142857	0.666666666666667	0.8	NA	0.461538461538462	0.5	0.5	1	0.4	0.666666666666667	1	0.947368421052632	1	0.583333333333333	0.448275862068966	0.428571428571429	0.8	0.611111111111111	0.666666666666667	1	0.545454545454545	1	0.5	0.5	0.478260869565217	0.6	0.7	0.75	1	0.384615384615385	0.428571428571429	0.625	0.4375	0.428571428571429	0.8	0.541666666666667	0.352941176470588	0.428571428571429	0.5	0.357142857142857	0.384615384615385	0.9375	0.36	0.714285714285714	0.461538461538462	0.75	NA	1	0.8	1	0.647058823529412	0.5	0.7	0.75	NA	1	0.375	0.315789473684211	0.363636363636364	0.75	0.571428571428571	0.642857142857143	0.714285714285714	0.45	0.722222222222222	0.454545454545455	0.739130434782609	0.590909090909091	0.444444444444444	0.916666666666667	0.666666666666667	0.555555555555556	0.538461538461538	1	0.368421052631579	0.363636363636364	1	1	0.571428571428571	0.3	0.555555555555556	1	0.368421052631579	0.666666666666667	0.45	0.75	0.75	1	0.615384615384615	0.6	1	0.7	0.428571428571429	0.666666666666667	0.5	NA	1
