0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
1	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	3.125e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	3.125e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	3.125e-05	3.75e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06
2	3.125e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	3.125e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	3.125e-05	3.75e-05	3.75e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	5e-05	2.5e-05	1.875e-05	3.125e-05	3.75e-05	1.875e-05	1.875e-05	3.75e-05	1.875e-05	1.25e-05	6.25e-06	3.125e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	3.75e-05	3.125e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	4.375e-05	3.75e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	4.375e-05	5.625e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	3.125e-05	6.25e-06
3	3.125e-05	2.5e-05	6.25e-06	2.5e-05	1.875e-05	4.375e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	5.625e-05	1.25e-05	1.875e-05	2.5e-05	3.75e-05	2.5e-05	1.875e-05	1.25e-05	4.375e-05	4.375e-05	5e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	3.75e-05	4.375e-05	3.125e-05	1.875e-05	3.75e-05	5e-05	3.75e-05	3.125e-05	4.375e-05	3.75e-05	1.875e-05	1.875e-05	3.75e-05	3.75e-05	1.875e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	2.5e-05	6.25e-06	1.875e-05	5.625e-05	6.25e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	3.125e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	6.875e-05	3.75e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	5e-05	6.875e-05	2.5e-05	2.5e-05	1.25e-05	3.125e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	2.5e-05	1.875e-05	2.5e-05	6.25e-06	2.5e-05	3.75e-05	1.25e-05
4	5.625e-05	3.75e-05	6.25e-06	3.125e-05	3.125e-05	5e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	3.75e-05	3.125e-05	6.875e-05	1.25e-05	1.875e-05	3.125e-05	5e-05	2.5e-05	1.875e-05	1.875e-05	5.625e-05	6.25e-05	6.875e-05	1.25e-05	1.875e-05	2.5e-05	3.125e-05	3.125e-05	1.25e-05	1.25e-05	4.375e-05	4.375e-05	3.125e-05	3.125e-05	3.75e-05	6.25e-05	5e-05	4.375e-05	5e-05	4.375e-05	2.5e-05	1.875e-05	4.375e-05	5e-05	2.5e-05	2.5e-05	3.75e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	3.75e-05	2.5e-05	3.125e-05	6.25e-06	2.5e-05	5.625e-05	6.875e-05	3.125e-05	2.5e-05	6.25e-06	3.125e-05	1.25e-05	1.25e-05	3.125e-05	1.25e-05	2.5e-05	3.125e-05	3.125e-05	3.75e-05	2.5e-05	1.875e-05	3.75e-05	2.5e-05	8.125e-05	5.625e-05	3.125e-05	1.875e-05	3.75e-05	3.125e-05	1.875e-05	6.25e-06	5e-05	8.75e-05	3.125e-05	3.75e-05	1.25e-05	4.375e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	2.5e-05	3.125e-05	3.125e-05	3.125e-05	6.25e-06	2.5e-05	4.375e-05	1.875e-05
5	6.875e-05	4.375e-05	6.25e-06	3.75e-05	5e-05	5e-05	1.875e-05	3.125e-05	1.875e-05	1.25e-05	3.75e-05	3.125e-05	8.125e-05	1.25e-05	2.5e-05	4.375e-05	6.875e-05	3.125e-05	2.5e-05	3.75e-05	7.5e-05	6.25e-05	8.75e-05	1.25e-05	2.5e-05	3.125e-05	3.75e-05	3.75e-05	1.25e-05	2.5e-05	5.625e-05	6.25e-05	3.75e-05	3.75e-05	6.25e-05	8.125e-05	6.25e-05	5.625e-05	5.625e-05	5e-05	3.125e-05	1.875e-05	6.25e-05	6.25e-05	3.125e-05	3.125e-05	6.25e-05	2.5e-05	3.125e-05	2.5e-05	1.875e-05	4.375e-05	2.5e-05	3.75e-05	6.25e-06	2.5e-05	6.25e-05	7.5e-05	5e-05	3.125e-05	6.25e-06	3.125e-05	1.25e-05	2.5e-05	3.125e-05	1.25e-05	3.75e-05	3.75e-05	3.125e-05	5.625e-05	3.125e-05	2.5e-05	4.375e-05	3.125e-05	0.00010625	7.5e-05	3.75e-05	3.125e-05	4.375e-05	5e-05	1.875e-05	6.25e-06	6.875e-05	9.375e-05	3.75e-05	4.375e-05	1.25e-05	5e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	3.125e-05	3.125e-05	3.75e-05	3.75e-05	6.25e-06	3.125e-05	5e-05	1.875e-05
6	8.75e-05	5.625e-05	NA	5e-05	6.875e-05	5e-05	3.125e-05	3.75e-05	2.5e-05	1.25e-05	4.375e-05	3.75e-05	0.0001125	1.25e-05	3.125e-05	5.625e-05	7.5e-05	3.125e-05	3.75e-05	4.375e-05	1e-04	8.125e-05	0.000125	1.25e-05	2.5e-05	3.125e-05	6.25e-05	6.25e-05	1.25e-05	3.75e-05	8.125e-05	8.125e-05	3.75e-05	4.375e-05	6.25e-05	9.375e-05	8.125e-05	6.25e-05	6.875e-05	6.25e-05	3.75e-05	3.125e-05	7.5e-05	7.5e-05	3.75e-05	3.75e-05	6.25e-05	3.125e-05	3.75e-05	3.125e-05	1.875e-05	4.375e-05	2.5e-05	5e-05	NA	3.125e-05	6.25e-05	8.75e-05	7.5e-05	4.375e-05	1.25e-05	5e-05	1.875e-05	2.5e-05	4.375e-05	1.875e-05	4.375e-05	3.75e-05	3.75e-05	5.625e-05	5e-05	2.5e-05	5.625e-05	4.375e-05	0.0001375	8.125e-05	3.75e-05	3.75e-05	6.875e-05	5.625e-05	2.5e-05	6.25e-06	8.125e-05	0.0001125	3.75e-05	5e-05	1.25e-05	6.25e-05	3.125e-05	1.875e-05	1.875e-05	6.25e-06	3.125e-05	3.125e-05	4.375e-05	5e-05	NA	4.375e-05	6.25e-05	2.5e-05
7	1e-04	5.625e-05	NA	5.625e-05	8.125e-05	5.625e-05	3.125e-05	5e-05	4.375e-05	1.25e-05	5e-05	3.75e-05	0.0001375	1.25e-05	3.125e-05	7.5e-05	8.75e-05	4.375e-05	4.375e-05	6.25e-05	0.00011875	8.75e-05	0.00015625	NA	2.5e-05	3.125e-05	8.125e-05	9.375e-05	NA	5.625e-05	8.125e-05	8.75e-05	5e-05	4.375e-05	6.25e-05	0.000125	1e-04	8.75e-05	7.5e-05	8.75e-05	5e-05	3.125e-05	8.75e-05	9.375e-05	3.75e-05	5e-05	6.875e-05	4.375e-05	5e-05	3.125e-05	2.5e-05	5e-05	3.125e-05	6.25e-05	NA	3.125e-05	7.5e-05	9.375e-05	1e-04	5e-05	3.125e-05	5e-05	1.875e-05	2.5e-05	5e-05	1.875e-05	4.375e-05	4.375e-05	4.375e-05	6.25e-05	6.875e-05	3.125e-05	6.25e-05	5e-05	0.00015	1e-04	5e-05	3.75e-05	8.125e-05	7.5e-05	3.75e-05	6.25e-06	9.375e-05	0.00013125	4.375e-05	5.625e-05	NA	7.5e-05	5e-05	2.5e-05	1.875e-05	NA	3.125e-05	3.125e-05	4.375e-05	6.25e-05	NA	5e-05	7.5e-05	3.75e-05
8	0.000125	6.875e-05	NA	7.5e-05	0.00010625	5.625e-05	3.125e-05	5e-05	5.625e-05	1.25e-05	5.625e-05	3.75e-05	0.00015	1.25e-05	3.125e-05	7.5e-05	9.375e-05	5e-05	5e-05	6.875e-05	0.00014375	9.375e-05	2e-04	NA	2.5e-05	3.125e-05	9.375e-05	0.0001375	NA	6.25e-05	9.375e-05	0.00010625	6.25e-05	4.375e-05	6.875e-05	0.0001625	0.0001125	0.0001125	7.5e-05	0.0001375	5e-05	3.125e-05	0.0001125	0.00011875	4.375e-05	6.25e-05	6.875e-05	4.375e-05	6.25e-05	3.75e-05	2.5e-05	5.625e-05	3.125e-05	7.5e-05	NA	3.75e-05	0.00010625	0.0001125	0.00011875	6.875e-05	5e-05	5e-05	3.125e-05	2.5e-05	5e-05	2.5e-05	5e-05	4.375e-05	5e-05	6.25e-05	8.75e-05	4.375e-05	8.75e-05	6.25e-05	0.00015625	0.00011875	5.625e-05	3.75e-05	9.375e-05	8.75e-05	4.375e-05	6.25e-06	0.00010625	0.0001625	5e-05	8.125e-05	NA	8.125e-05	5e-05	2.5e-05	2.5e-05	NA	3.125e-05	3.125e-05	4.375e-05	6.875e-05	NA	6.25e-05	9.375e-05	4.375e-05
9	0.0001375	9.375e-05	NA	9.375e-05	0.0001375	6.25e-05	3.125e-05	6.875e-05	6.875e-05	1.875e-05	6.875e-05	5e-05	0.0001625	NA	3.125e-05	1e-04	9.375e-05	5e-05	6.25e-05	8.75e-05	0.0001625	0.00010625	0.00025	NA	3.125e-05	3.125e-05	0.0001125	0.00015625	NA	6.25e-05	0.000125	0.00013125	6.25e-05	5.625e-05	7.5e-05	0.00016875	0.00011875	0.00015	7.5e-05	0.00016875	6.875e-05	5e-05	0.000125	0.00015	4.375e-05	6.875e-05	8.125e-05	5.625e-05	7.5e-05	3.75e-05	3.125e-05	6.25e-05	3.125e-05	8.125e-05	NA	5e-05	0.0001125	0.000125	0.0001375	8.125e-05	5.625e-05	5e-05	3.125e-05	2.5e-05	5.625e-05	2.5e-05	5e-05	4.375e-05	5e-05	8.125e-05	0.00010625	4.375e-05	9.375e-05	7.5e-05	0.00016875	0.00015	6.25e-05	4.375e-05	0.00010625	0.0001125	5.625e-05	NA	0.00011875	0.00019375	6.25e-05	9.375e-05	NA	8.75e-05	6.25e-05	2.5e-05	2.5e-05	NA	3.125e-05	4.375e-05	5.625e-05	8.75e-05	NA	6.875e-05	0.00010625	5.625e-05
10	0.0001375	0.00010625	NA	0.00010625	0.00018125	6.25e-05	4.375e-05	8.75e-05	8.125e-05	2.5e-05	9.375e-05	5.625e-05	0.00020625	NA	3.125e-05	0.0001125	0.00011875	6.875e-05	8.125e-05	1e-04	2e-04	0.00011875	0.0002875	NA	3.75e-05	3.125e-05	0.0001375	0.0001875	NA	6.875e-05	0.0001375	0.0001375	6.25e-05	5.625e-05	8.125e-05	0.0002125	0.00011875	0.00019375	9.375e-05	0.00018125	7.5e-05	7.5e-05	0.0001375	0.000175	5e-05	8.125e-05	9.375e-05	6.25e-05	8.125e-05	3.75e-05	4.375e-05	6.875e-05	3.125e-05	8.75e-05	NA	6.875e-05	0.00013125	0.0001375	0.00016875	8.75e-05	6.25e-05	5.625e-05	3.125e-05	2.5e-05	5.625e-05	2.5e-05	5e-05	5e-05	5.625e-05	1e-04	0.000125	5e-05	0.00011875	1e-04	0.00018125	0.00015625	7.5e-05	5.625e-05	0.00013125	0.00013125	8.125e-05	NA	0.0001375	0.00023125	7.5e-05	9.375e-05	NA	9.375e-05	8.75e-05	2.5e-05	2.5e-05	NA	3.125e-05	4.375e-05	8.75e-05	1e-04	NA	8.75e-05	0.00011875	6.25e-05
11	0.000175	0.000125	NA	0.0001125	0.00020625	8.125e-05	5e-05	0.00010625	8.75e-05	2.5e-05	0.00011875	6.25e-05	0.00025	NA	3.75e-05	0.00013125	0.0001375	7.5e-05	0.00010625	0.00010625	0.000225	0.0001375	0.0003375	NA	5e-05	NA	0.00016875	0.00021875	NA	7.5e-05	0.00015	0.000175	8.125e-05	7.5e-05	8.75e-05	0.00025	0.000125	0.000225	1e-04	0.00020625	8.75e-05	1e-04	0.0001625	0.000175	5e-05	9.375e-05	9.375e-05	6.875e-05	8.75e-05	3.75e-05	4.375e-05	8.125e-05	3.125e-05	9.375e-05	NA	7.5e-05	0.0001375	0.00014375	2e-04	9.375e-05	7.5e-05	6.25e-05	4.375e-05	3.125e-05	5.625e-05	2.5e-05	5.625e-05	5e-05	5.625e-05	0.0001125	0.00015	5e-05	0.00014375	0.0001125	0.0002125	0.00016875	9.375e-05	6.875e-05	0.00016875	0.00013125	1e-04	NA	0.00015	0.000275	8.125e-05	1e-04	NA	1e-04	1e-04	3.125e-05	3.125e-05	NA	NA	4.375e-05	1e-04	0.00010625	NA	9.375e-05	0.00013125	6.875e-05
