0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	NA	1	1	0.6	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	0.6	1
4	1	0.25	1	1	1	1	1	1	NA	1	1	0.6	1	1	1	1	1	0.75	1	1	1	1	0.666666666666667	1	1	0.5	1	0.666666666666667	1	1	1	1	1	1	1	0.5	1	1	0.857142857142857	1	1	1	NA	1	NA	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	0.666666666666667	1	1	1	1	1	0.8	1	1	1	0.666666666666667	1	0.75	1	1	0.714285714285714	0.333333333333333
5	1	0.25	1	1	1	1	1	1	NA	1	0.6	1	0.6	NA	NA	0.333333333333333	1	1	1	1	1	1	0.666666666666667	1	0.5	0.636363636363636	1	0.5	1	1	0.714285714285714	0.4	1	1	1	0.5	0.833333333333333	1	0.875	1	1	1	NA	1	NA	0.5	0.833333333333333	1	NA	1	0.833333333333333	1	1	1	0.833333333333333	1	1	1	0.833333333333333	0.8	1	1	1	1	1	1	NA	0.5	0.666666666666667	1	0.5	0.625	1	1	1	1	0.666666666666667	1	1	1	1	0.8	1	0.5	1	1	1	0.909090909090909	1	0.714285714285714	1	1	1	0.75	1	0.8	1	1	0.714285714285714	0.5
6	1	0.5	1	1	0.857142857142857	0.625	1	1	NA	1	0.571428571428571	0.916666666666667	0.6	NA	NA	0.5	0.5	1	1	1	1	0.5	0.666666666666667	1	0.5	0.7	0.666666666666667	0.333333333333333	1	0.888888888888889	0.4	0.5	1	1	1	0.5	0.875	1	0.888888888888889	1	NA	1	NA	1	NA	0.5	0.833333333333333	1	NA	1	0.692307692307692	1	1	1	0.5	1	1	NA	0.333333333333333	0.8	1	1	1	1	1	1	NA	0.75	1	0.5	0.444444444444444	0.6	1	1	1	0.5	0.75	1	1	0.714285714285714	0.8	0.75	1	0.5	1	0.6	0.785714285714286	0.833333333333333	1	0.428571428571429	1	1	0.5	0.666666666666667	NA	0.833333333333333	0.375	0.75	0.8	1
7	1	0.4	0.6	1	0.888888888888889	0.888888888888889	1	1	NA	1	0.545454545454545	0.545454545454545	0.5	NA	NA	0.666666666666667	0.4	1	1	1	1	0.333333333333333	0.75	0.8	0.666666666666667	0.642857142857143	1	0.4	1	1	0.5	0.6	1	1	1	1	0.888888888888889	1	0.7	0.666666666666667	NA	1	NA	1	NA	0.333333333333333	0.428571428571429	1	NA	1	0.692307692307692	0.6	1	0.666666666666667	0.888888888888889	0.666666666666667	1	NA	0.3	0.833333333333333	1	1	0.375	0.833333333333333	1	1	NA	1	0.916666666666667	0.6	0.363636363636364	0.818181818181818	0.333333333333333	1	0.571428571428571	0.5	0.8	1	0.461538461538462	0.625	0.777777777777778	0.8	0.6	0.555555555555556	1	0.444444444444444	0.466666666666667	0.444444444444444	1	0.428571428571429	0.933333333333333	0.5	0.5	0.8	NA	0.857142857142857	0.375	1	0.571428571428571	1
8	1	0.5	0.5	1	0.9	0.555555555555556	1	1	NA	0.5	0.428571428571429	0.4375	0.428571428571429	NA	NA	0.666666666666667	0.333333333333333	0.666666666666667	0.5	1	0.75	0.375	0.8	0.5	0.6	0.692307692307692	1	0.4	1	0.666666666666667	0.5	0.6	0.75	1	0.666666666666667	1	0.5	0.666666666666667	0.818181818181818	0.818181818181818	NA	1	NA	1	NA	0.75	0.9	1	NA	0.5	0.6	0.6	1	1	0.875	1	1	NA	0.333333333333333	0.666666666666667	1	1	0.166666666666667	0.875	0.5	1	NA	1	0.384615384615385	0.833333333333333	0.444444444444444	0.6	0.363636363636364	1	0.5	0.5	0.666666666666667	1	0.285714285714286	0.666666666666667	0.8	0.857142857142857	1	0.5	0.75	0.333333333333333	0.470588235294118	0.4	1	0.5	0.5	0.5	0.727272727272727	0.833333333333333	NA	0.857142857142857	0.571428571428571	0.5	0.571428571428571	1
9	1	0.4	0.6	1	1	0.615384615384615	1	NA	NA	0.6	0.4	0.722222222222222	0.428571428571429	NA	NA	0.5	0.4	1	0.5	1	0.285714285714286	0.375	0.833333333333333	0.666666666666667	0.6	0.642857142857143	1	0.666666666666667	0.5	0.4	0.5	0.666666666666667	0.5	1	0.5	1	0.555555555555556	0.5	0.818181818181818	0.416666666666667	NA	0.375	NA	0.75	NA	0.4	0.636363636363636	1	NA	0.666666666666667	0.80952380952381	0.833333333333333	1	1	0.875	1	1	NA	0.461538461538462	0.75	1	1	0.5	0.666666666666667	0.4	1	NA	1	0.333333333333333	0.833333333333333	0.444444444444444	0.363636363636364	0.5	1	0.6	0.666666666666667	0.8	1	0.375	0.571428571428571	0.4	0.625	0.714285714285714	0.333333333333333	0.666666666666667	0.444444444444444	0.352941176470588	0.454545454545455	0.857142857142857	0.666666666666667	0.428571428571429	0.444444444444444	0.888888888888889	0.833333333333333	NA	1	0.714285714285714	0.666666666666667	0.357142857142857	0.888888888888889
