0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	0.5	1	1	1	1	1	0.833333333333333	1	1	0.666666666666667	1	1	1	1	1
4	1	1	1	1	0.875	1	0.777777777777778	1	1	1	1	0.444444444444444	1	1	1	1	1	1	0.75	1	0.833333333333333	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	0.5	1	1	0.5	1	1	1	1	1	1	0.666666666666667	1	1	1	1	0.75	1	1	1	NA	0.625	1	0.888888888888889	1	1	1	1	0.5	1	1	1	1	1	1	1	NA	1	1	1	1	1	0.666666666666667	1	0.5	0.666666666666667	1	1	0.857142857142857	1	1	0.666666666666667	1	0.571428571428571	1	1	1
5	0.75	1	1	1	0.571428571428571	0.333333333333333	0.555555555555556	1	0.571428571428571	1	1	0.555555555555556	1	0.5	1	1	1	1	0.625	1	0.714285714285714	1	1	1	0.333333333333333	1	1	0.5	1	0.625	1	1	0.666666666666667	1	1	1	1	1	1	0.833333333333333	1	1	1	0.75	0.5	1	1	0.5	1	1	1	NA	1	1	0.5	1	1	NA	1	0.666666666666667	0.5	1	1	NA	0.666666666666667	1	0.888888888888889	1	0.666666666666667	1	1	0.5	1	NA	1	1	1	1	1	NA	1	0.8	0.857142857142857	1	1	0.75	0.7	1	0.6	1	0.4	0.857142857142857	0.5	1	0.75	1	1	1	1	0.75
6	0.75	1	1	0.5	0.5	0.6	0.6	1	0.666666666666667	1	1	0.4	0.5	0.5	1	0.666666666666667	NA	1	0.666666666666667	0.8	0.5	0.6	1	1	0.5	NA	1	0.6	1	0.571428571428571	1	1	0.5	1	1	0.5	1	0.375	0.666666666666667	0.777777777777778	1	0.8	0.6	0.75	1	0.769230769230769	1	0.5	1	1	1	NA	1	1	0.6	1	0.666666666666667	NA	1	1	0.5	1	1	NA	0.5	1	0.875	0.5	1	1	1	0.555555555555556	1	NA	1	0.666666666666667	1	0.333333333333333	0.75	NA	0.5	0.75	0.555555555555556	1	1	1	0.384615384615385	1	0.5	1	0.5	0.857142857142857	0.5	1	0.666666666666667	1	0.75	1	1	0.818181818181818
7	0.714285714285714	0.875	1	0.428571428571429	0.666666666666667	0.666666666666667	0.444444444444444	1	0.636363636363636	0.5	0.888888888888889	0.461538461538462	0.5	1	1	1	NA	1	0.444444444444444	0.75	0.571428571428571	0.714285714285714	1	1	0.666666666666667	NA	0.857142857142857	0.75	0.8	0.666666666666667	1	1	0.555555555555556	0.625	1	0.666666666666667	1	0.5	0.5	0.8	1	1	0.666666666666667	0.75	1	0.8125	1	0.666666666666667	0.666666666666667	1	NA	NA	0.5	1	0.75	1	0.5	NA	1	1	0.428571428571429	0.875	1	NA	0.375	1	0.666666666666667	0.5	1	1	1	0.636363636363636	1	NA	0.75	0.333333333333333	0.9	0.5	0.75	NA	0.4	0.8	0.538461538461538	0.5	0.5	1	0.4375	1	0.5	1	0.666666666666667	0.666666666666667	0.5	1	0.6	1	0.666666666666667	1	1	1
8	0.5	0.833333333333333	1	0.5	0.666666666666667	0.714285714285714	0.3	1	0.8125	0.666666666666667	0.571428571428571	0.416666666666667	0.75	NA	1	1	NA	1	0.545454545454545	0.857142857142857	0.5	0.75	0.6	1	0.666666666666667	NA	1	1	0.5	0.777777777777778	1	1	0.5	0.714285714285714	1	0.4	0.6	0.5	0.5	0.642857142857143	1	1	0.666666666666667	0.6	0.666666666666667	0.764705882352941	1	0.5	0.5	1	NA	NA	0.5	1	0.6	0.5	0.5	NA	1	1	0.571428571428571	0.444444444444444	1	NA	0.928571428571429	1	0.444444444444444	0.625	1	1	1	0.7	1	NA	0.4	0.5	0.833333333333333	0.5	0.8	NA	0.571428571428571	0.6	0.705882352941177	0.285714285714286	0.666666666666667	1	0.421052631578947	1	0.545454545454545	0.666666666666667	0.75	0.6	0.5	0.625	0.6	0.6	0.692307692307692	0.833333333333333	0.833333333333333	0.875
9	0.625	0.615384615384615	1	0.5	0.666666666666667	0.555555555555556	0.307692307692308	1	0.8	0.5	0.4	0.428571428571429	1	NA	1	0.833333333333333	NA	1	0.5	0.666666666666667	0.444444444444444	0.777777777777778	0.75	1	0.666666666666667	NA	1	0.666666666666667	0.5	0.7	1	1	0.555555555555556	0.714285714285714	1	0.428571428571429	0.5	0.4	0.666666666666667	0.538461538461538	0.666666666666667	1	1	0.6	1	0.6875	1	0.5	0.4	0.5	NA	NA	1	1	0.75	1	0.5	NA	1	1	0.666666666666667	0.625	1	NA	0.923076923076923	1	0.3	0.625	0.888888888888889	1	1	0.5	0.6	NA	0.444444444444444	0.6	0.727272727272727	0.666666666666667	0.857142857142857	NA	0.666666666666667	0.6	0.571428571428571	0.5	0.727272727272727	0.5	0.421052631578947	1	0.6	0.5	0.333333333333333	1	1	0.625	0.571428571428571	0.571428571428571	0.5	0.571428571428571	0.8	0.571428571428571
