0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	0.714285714285714	1	1	1	1	1	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	0.944444444444444	1	1	NA	1	1	1	1	1	0.5	1	1	1	1	0.8	1	1	1	1	1	1	1	0.785714285714286	1	1	1	1	1	1	1	1	1	0.642857142857143	0.666666666666667	1	0.777777777777778	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	0.818181818181818	0.888888888888889	1	1	1	0.928571428571429	1	1	1	1	1	1	1	1	0.625	1	1	1	1	1	0.555555555555556	1	1	1	1	1	1	1	1	0.947368421052632	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1
4	1	1	1	1	0.916666666666667	0.91304347826087	1	1	NA	1	1	1	0.944444444444444	0.571428571428571	0.538461538461538	1	0.916666666666667	1	1	0.769230769230769	1	1	1	1	1	0.545454545454545	1	0.75	1	0.9	0.818181818181818	1	1	0.526315789473684	0.619047619047619	1	1	1	0.75	1	0.833333333333333	0.758620689655172	1	0.476190476190476	1	0.571428571428571	1	0.470588235294118	1	0.375	1	0.470588235294118	1	0.892857142857143	1	0.5	0.80952380952381	1	1	0.933333333333333	0.894736842105263	1	1	1	1	1	1	1	1	0.538461538461538	1	0.666666666666667	0.555555555555556	1	0.571428571428571	1	1	1	1	1	1	1	1	1	1	1	0.294117647058824	1	1	1	1	1	1	0.647058823529412	1	1	0.611111111111111	1	1	0.92
5	1	0.806451612903226	0.571428571428571	0.4	0.818181818181818	0.451612903225806	0.666666666666667	1	NA	1	0.384615384615385	1	0.909090909090909	0.409090909090909	0.642857142857143	1	0.583333333333333	1	0.851851851851852	0.357142857142857	0.9375	1	0.923076923076923	0.521739130434783	1	0.538461538461538	0.65	0.6	0.916666666666667	0.375	0.833333333333333	0.714285714285714	0.888888888888889	0.363636363636364	0.48	0.555555555555556	0.952380952380952	0.653846153846154	0.8	0.684210526315789	0.9375	0.529411764705882	0.75	0.541666666666667	1	0.5	0.756756756756757	0.4375	1	0.4	0.727272727272727	0.62962962962963	1	0.447368421052632	1	0.391304347826087	0.75	1	0.947368421052632	0.875	0.91304347826087	1	0.827586206896552	1	1	1	0.619047619047619	1	1	0.571428571428571	0.636363636363636	0.692307692307692	0.727272727272727	1	0.533333333333333	1	1	1	1	0.956521739130435	0.777777777777778	0.620689655172414	1	0.5	1	1	0.55	1	0.5	0.777777777777778	0.833333333333333	0.72	0.764705882352941	0.421052631578947	0.409090909090909	1	0.571428571428571	0.666666666666667	0.727272727272727	0.90625
6	1	0.368421052631579	0.52	0.340909090909091	0.8125	0.439024390243902	0.5	1	NA	0.5625	0.431818181818182	1	0.576923076923077	0.391304347826087	0.75	0.952380952380952	0.583333333333333	1	1	0.461538461538462	0.416666666666667	0.566666666666667	0.714285714285714	0.642857142857143	0.9	0.863636363636364	0.5	0.458333333333333	0.555555555555556	0.4	0.571428571428571	0.4	0.625	0.4	0.517241379310345	0.5	0.958333333333333	0.793103448275862	0.692307692307692	0.80952380952381	1	0.351351351351351	0.8	0.615384615384615	0.84375	0.4	0.791666666666667	0.4375	0.631578947368421	0.421052631578947	0.545454545454545	0.6	0.846153846153846	0.270833333333333	0.652173913043478	0.423076923076923	0.533333333333333	0.535714285714286	0.956521739130435	0.369565217391304	0.928571428571429	0.8	0.515151515151515	0.957446808510638	1	0.615384615384615	1	0.466666666666667	0.777777777777778	0.526315789473684	0.75	0.419354838709677	0.769230769230769	0.666666666666667	0.526315789473684	0.941176470588235	1	0.6875	0.5	0.793103448275862	0.521739130434783	0.58974358974359	1	0.538461538461538	1	0.772727272727273	0.571428571428571	0.4	0.891891891891892	0.45	0.818181818181818	0.571428571428571	0.85	0.518518518518518	0.407407407407407	0.545454545454545	0.64	0.607142857142857	0.5	0.71875
7	0.888888888888889	0.525	0.259259259259259	0.3	0.666666666666667	0.277777777777778	0.857142857142857	1	NA	0.526315789473684	0.645833333333333	0.8125	0.411764705882353	0.444444444444444	0.666666666666667	0.714285714285714	0.5	0.857142857142857	0.538461538461538	0.6	0.307692307692308	0.275862068965517	0.764705882352941	0.342857142857143	1	0.633333333333333	0.533333333333333	0.478260869565217	0.625	0.461538461538462	0.875	0.52	0.777777777777778	0.371428571428571	0.4	0.6	0.758620689655172	0.870967741935484	0.733333333333333	0.428571428571429	1	0.365853658536585	0.75	0.68	0.722222222222222	0.428571428571429	0.45	0.611111111111111	0.44	0.466666666666667	0.444444444444444	0.657142857142857	0.833333333333333	0.228070175438596	0.391304347826087	0.516129032258065	0.516129032258065	0.545454545454545	0.583333333333333	0.355932203389831	0.961538461538462	1	0.448275862068966	0.672727272727273	0.7	0.5	0.576923076923077	0.4	0.416666666666667	0.565217391304348	0.75	0.432432432432432	0.583333333333333	0.642857142857143	0.333333333333333	0.523809523809524	0.510204081632653	0.459459459459459	0.666666666666667	0.617647058823529	0.571428571428571	0.272727272727273	0.914285714285714	0.538461538461538	0.6	0.375	0.585365853658537	0.391304347826087	0.906976744186046	0.428571428571429	0.409090909090909	0.727272727272727	0.769230769230769	0.583333333333333	0.4375	0.538461538461538	0.655172413793103	0.65625	0.409090909090909	0.675
8	0.6	0.581395348837209	0.303030303030303	0.349206349206349	0.733333333333333	0.468085106382979	0.75	0.636363636363636	NA	0.571428571428571	0.403846153846154	0.5	0.411764705882353	0.444444444444444	0.846153846153846	0.826086956521739	0.5625	0.823529411764706	0.461538461538462	0.346153846153846	0.375	0.36	0.476190476190476	0.35	0.736842105263158	0.421052631578947	0.526315789473684	0.636363636363636	0.7	0.470588235294118	0.761904761904762	0.586206896551724	0.5	0.391304347826087	0.342105263157895	0.5	0.321428571428571	0.612903225806452	0.714285714285714	0.346153846153846	0.888888888888889	0.244444444444444	0.833333333333333	0.741935483870968	0.5	0.3125	0.5	0.619047619047619	0.483870967741935	0.375	0.451612903225806	0.513513513513513	0.416666666666667	0.222222222222222	0.409090909090909	0.512820512820513	0.424242424242424	0.5	0.611111111111111	0.353846153846154	0.692307692307692	NA	0.344827586206897	0.409836065573771	0.7	0.473684210526316	0.451612903225806	0.6	0.5	0.5	0.8	0.452830188679245	0.75	0.352941176470588	0.4	0.7	0.448979591836735	0.285714285714286	0.666666666666667	0.318181818181818	0.419354838709677	0.297872340425532	0.473684210526316	0.3125	0.351351351351351	0.304347826086957	0.461538461538462	0.423076923076923	0.382978723404255	0.413793103448276	0.461538461538462	0.540540540540541	0.620689655172414	0.39622641509434	0.3125	0.615384615384615	0.741935483870968	0.666666666666667	0.307692307692308	0.512820512820513
9	0.7	0.56	0.352941176470588	0.185714285714286	0.823529411764706	0.480769230769231	1	0.608695652173913	NA	0.25	0.245901639344262	0.466666666666667	0.388888888888889	0.523809523809524	0.916666666666667	0.703703703703704	0.5	0.85	0.439024390243902	0.305555555555556	0.45	0.366666666666667	0.766666666666667	0.418604651162791	0.739130434782609	0.534883720930233	0.368421052631579	0.681818181818182	0.545454545454545	0.470588235294118	0.727272727272727	0.588235294117647	0.5	0.462962962962963	0.425531914893617	0.5	0.34375	0.5	0.714285714285714	0.387096774193548	0.931034482758621	0.264150943396226	0.833333333333333	0.583333333333333	0.276595744680851	0.470588235294118	0.428571428571429	0.428571428571429	0.536585365853659	0.5	0.428571428571429	0.928571428571429	0.5	0.24	0.304347826086957	0.377777777777778	0.484848484848485	0.511627906976744	0.652173913043478	0.352112676056338	0.434782608695652	NA	0.25	0.25	0.444444444444444	0.409090909090909	0.5	0.666666666666667	0.615384615384615	0.481481481481481	1	0.27536231884058	0.785714285714286	0.342105263157895	0.466666666666667	0.974358974358974	0.450980392156863	0.238095238095238	0.75	0.234042553191489	0.424242424242424	0.345454545454545	0.380952380952381	0.375	0.368421052631579	0.36	0.689655172413793	0.44	0.416666666666667	0.5	0.485714285714286	0.525	0.32258064516129	0.396825396825397	0.344827586206897	0.4375	0.428571428571429	0.5	0.333333333333333	0.5
