0	3	2	2	1	2	3	4	2	1	2	1	3	2	2	3	1	1	2	2	2	2	4	3	2	1	1	3	5	3	1	2	3	1	3	3	2	2	1	1	1	2	1	2	1	1	2	3	1	2	1	1	2	3	3	1	1	1	2	4	2	1	2	3	4	1	2	1	3	3	2	1	1	1	2	2	2	1	2	3	2	2	2	1	3	1	1	1	1	1	2	1	1	1	3	3	2	2	2	1	2
1	4	2	3	2	3	4	7	5	2	2	2	5	3	5	5	2	2	2	5	2	4	6	4	2	1	2	5	7	4	1	2	5	2	4	5	2	4	2	1	2	3	3	3	1	3	3	3	1	4	2	3	3	3	5	1	1	2	3	2	3	1	4	4	7	2	3	3	5	5	4	1	1	3	3	3	2	1	2	3	2	5	3	3	5	1	3	4	2	1	2	2	1	3	4	4	2	3	3	2	2
2	5	2	6	2	3	7	9	10	2	4	3	7	4	7	6	4	4	3	5	3	5	10	5	3	1	2	9	9	6	2	2	6	3	6	8	3	4	4	2	3	3	5	3	1	4	5	4	1	6	2	4	5	4	6	1	2	4	5	3	4	1	7	6	7	3	7	5	8	6	6	2	3	5	5	5	3	2	4	5	3	7	4	3	9	1	3	6	3	1	4	5	2	6	4	6	3	5	4	4	4
3	4	2	10	3	4	11	13	11	3	6	4	8	4	10	7	5	5	7	8	3	5	14	6	4	2	3	10	12	8	2	2	7	4	9	11	4	6	6	3	5	4	8	5	1	4	6	6	1	8	3	4	9	6	10	1	3	7	7	3	6	1	9	4	10	3	7	5	10	4	7	3	4	6	7	8	3	4	5	7	5	8	5	5	10	0	4	10	3	2	7	8	2	7	6	7	3	3	6	5	5
4	6	2	13	3	3	12	5	16	4	9	5	9	4	10	3	6	6	6	9	7	8	15	7	5	3	5	9	16	5	1	1	8	5	5	6	5	8	9	4	7	6	10	9	1	6	5	9	0	12	5	4	13	5	15	2	4	10	9	3	8	3	11	6	11	3	7	6	12	12	9	4	5	9	8	11	4	9	7	7	8	10	6	7	11	NA	4	14	4	1	9	12	3	7	8	7	2	4	6	2	2
5	9	1	16	2	4	14	4	20	4	12	6	7	5	12	4	8	8	3	15	4	10	16	9	3	4	6	5	8	7	1	1	6	6	8	7	7	10	9	5	9	7	5	6	0	7	6	13	NA	7	6	4	11	9	19	3	2	11	11	3	10	5	12	8	11	1	8	8	12	18	7	5	4	5	9	14	1	13	8	9	10	13	5	9	16	NA	4	16	4	2	14	14	4	9	10	3	3	7	8	2	4
6	9	0	17	3	1	8	6	20	4	14	7	10	5	9	7	9	4	4	9	4	6	22	9	3	5	5	9	9	13	1	2	7	9	8	7	4	8	11	6	11	9	13	4	NA	11	6	15	NA	13	6	3	12	11	21	7	2	12	14	4	8	4	9	5	14	2	11	6	9	23	5	3	4	11	12	17	1	18	4	9	13	16	6	11	17	NA	2	17	4	2	16	15	5	6	8	4	4	11	8	3	4
7	11	NA	10	6	2	8	8	12	5	7	3	8	8	11	4	8	5	6	10	5	7	15	8	5	6	11	5	12	4	2	1	4	11	10	7	4	6	14	4	6	8	8	7	NA	8	9	15	NA	16	6	4	8	13	10	12	2	8	10	5	12	6	8	7	16	2	11	4	15	23	6	4	3	13	15	11	2	24	6	10	8	12	8	7	17	NA	2	13	5	4	19	8	6	9	6	5	2	13	5	4	4
8	12	NA	16	8	3	7	7	6	6	8	4	9	6	10	5	5	5	7	9	4	5	12	5	6	3	12	3	13	5	2	1	10	14	10	8	5	6	5	6	8	9	8	10	NA	8	13	14	NA	13	5	5	9	16	11	13	2	4	15	5	5	7	6	4	11	2	8	3	5	11	5	11	4	13	10	14	2	28	5	9	4	13	11	7	6	NA	4	14	7	3	17	5	3	14	7	6	3	14	8	5	4
9	5	NA	13	11	4	6	15	12	6	12	8	11	11	19	7	6	6	5	12	6	11	13	5	8	4	5	6	12	7	2	2	7	7	6	8	11	10	7	7	8	21	15	11	NA	10	11	14	NA	13	6	5	13	7	19	15	2	3	15	5	10	7	8	4	9	4	10	5	7	19	3	10	5	11	10	19	2	31	7	8	5	14	7	5	4	NA	2	8	9	3	19	6	3	18	7	6	3	17	11	3	9
