0	2	2	2	2	1	3	3	4	1	3	4	2	1	2	3	1	1	1	1	2	1	4	1	2	1	2	2	1	2	1	3	3	1	2	1	1	1	3	3	2	1	2	1	2	2	2	1	2	2	1	2	3	2	3	2	3	1	2	2	3	2	1	2	1	2	2	2	1	1	2	3	2	1	1	5	2	2	1	2	2	3	1	2	2	1	2	3	1	2	2	1	3	3	3	3	1	3	2	3	3
1	4	2	3	5	2	6	6	7	1	5	5	2	1	4	4	2	1	3	3	2	2	4	2	4	4	4	3	4	3	2	5	6	1	4	2	1	2	4	5	4	1	4	4	2	3	3	2	2	3	2	3	6	4	6	3	5	1	5	3	3	4	2	2	1	2	3	3	1	2	4	7	2	1	2	5	3	2	3	3	3	5	1	2	2	1	5	4	1	4	1	2	6	6	6	3	1	6	2	5	5
2	6	4	1	7	3	8	8	10	1	7	8	2	0	6	6	2	1	6	6	3	3	6	5	8	8	6	6	7	6	3	8	8	4	4	2	1	2	7	8	8	1	6	5	4	3	5	4	2	5	2	3	9	9	11	6	12	3	7	5	3	7	3	3	1	2	4	4	1	2	6	10	3	2	3	8	4	3	5	5	3	7	1	4	3	2	11	5	2	4	1	4	9	8	7	3	2	8	3	6	10
3	8	4	2	11	4	13	10	14	2	7	13	4	NA	8	10	3	2	9	9	5	6	7	7	11	12	7	7	9	10	4	12	4	5	4	5	1	3	8	10	11	2	6	5	5	5	9	5	2	4	2	4	11	12	15	8	16	5	7	6	5	10	6	4	1	2	7	6	1	3	3	7	5	4	3	8	5	4	9	6	6	10	1	7	6	3	14	6	5	5	3	7	15	12	5	6	4	11	3	7	15
4	11	4	4	17	8	15	13	20	2	8	16	4	NA	12	13	4	2	10	13	6	7	13	9	12	16	8	8	14	13	4	16	6	6	4	7	1	3	6	11	12	5	9	6	2	6	8	6	3	8	3	3	10	15	18	5	23	7	9	8	7	14	10	3	1	4	6	6	1	4	4	8	6	5	3	9	8	4	14	7	8	7	2	11	8	5	21	7	4	6	4	9	19	14	8	8	6	11	4	6	18
5	11	3	7	22	5	17	13	10	2	6	16	9	NA	13	17	8	4	11	17	7	5	17	10	15	21	12	6	19	15	5	20	9	8	3	10	1	3	7	13	12	6	11	7	2	6	14	10	2	11	5	4	10	10	18	3	33	9	10	12	9	17	13	6	1	6	4	5	1	5	4	10	7	2	5	9	5	5	19	9	9	6	3	17	10	4	14	11	6	6	8	6	23	16	12	10	9	10	6	6	19
6	12	6	7	24	5	18	17	12	2	9	20	17	NA	7	10	7	3	7	20	11	8	22	12	9	14	14	14	15	20	8	21	9	10	5	14	0	4	10	15	11	7	13	5	2	4	10	14	2	12	6	5	12	8	21	8	39	11	6	22	5	12	17	7	2	8	5	8	2	2	6	9	7	6	6	10	3	4	23	6	7	7	1	11	9	9	18	9	9	9	6	7	12	14	8	9	6	10	8	4	14
7	10	9	12	31	8	7	18	11	1	9	21	22	NA	8	9	5	2	10	11	12	8	12	13	10	18	10	17	23	23	4	12	6	4	4	15	NA	5	12	13	5	10	8	8	4	7	11	14	2	12	6	7	12	14	11	10	34	10	12	18	8	15	22	17	3	8	5	7	1	2	6	7	9	11	9	14	4	5	29	7	7	9	2	14	4	13	13	5	10	10	8	10	13	16	13	9	17	10	9	6	9
8	11	10	7	13	9	12	26	12	2	11	22	19	NA	11	10	8	4	11	8	15	7	16	9	12	10	11	8	18	20	12	8	8	5	6	13	NA	5	13	11	4	11	17	13	8	5	11	14	3	12	6	8	12	17	7	10	43	14	8	9	12	17	28	7	3	6	6	6	1	3	11	14	9	13	5	14	5	4	16	11	6	10	4	13	4	9	25	14	11	8	18	10	18	17	17	4	9	10	6	7	9
9	9	7	10	17	12	16	22	18	5	10	18	15	NA	12	12	10	5	11	9	16	13	21	8	15	17	19	8	16	22	17	10	10	5	9	15	NA	6	18	11	5	13	18	8	9	7	6	24	5	18	8	9	16	13	6	10	15	17	15	18	16	16	14	18	3	7	9	6	1	4	8	12	7	10	9	13	8	6	18	10	10	10	5	14	11	5	26	17	13	4	11	12	23	12	23	5	11	13	7	9	9
10	7	9	13	20	16	10	23	19	9	11	20	16	NA	13	11	13	5	13	4	13	16	19	9	7	9	16	5	20	22	15	13	13	2	7	14	NA	6	21	12	7	11	15	9	10	8	6	22	7	17	7	12	25	14	7	12	22	17	15	21	13	10	15	23	3	7	6	9	2	4	8	15	4	13	16	6	11	6	14	10	10	11	6	17	12	4	23	13	5	4	10	10	25	9	14	5	26	15	5	6	15
11	12	12	13	10	13	11	16	14	12	8	15	15	NA	6	12	11	5	13	3	9	17	17	8	8	20	14	6	27	19	16	6	14	3	8	16	NA	5	16	15	8	19	20	20	11	10	4	21	8	19	6	14	32	23	8	10	19	15	17	16	20	11	15	26	3	11	7	6	2	3	11	20	4	6	18	6	20	5	15	11	7	10	6	18	6	4	24	13	11	4	11	7	17	5	6	7	30	12	7	6	12
12	12	8	17	18	18	16	9	17	10	8	13	18	NA	10	16	15	4	9	5	6	20	28	9	8	12	17	8	26	12	11	10	16	4	11	10	NA	8	6	12	15	18	19	25	8	10	5	25	10	21	6	14	28	25	8	12	10	18	14	21	13	9	18	16	3	12	8	8	3	3	13	11	4	10	13	4	40	9	17	14	10	6	4	10	20	5	21	13	13	4	12	7	22	6	12	10	28	14	5	7	14
13	19	12	26	18	14	12	13	21	7	11	19	14	NA	19	20	21	2	12	6	13	13	21	9	15	14	14	10	11	21	16	13	24	12	23	9	NA	10	7	19	11	12	17	17	7	12	9	25	13	30	7	13	16	17	6	15	14	23	25	18	10	5	23	17	6	6	10	5	4	5	10	13	6	15	12	4	21	7	14	15	9	5	4	12	21	7	18	21	20	5	21	11	17	7	14	9	22	15	6	13	16
