0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.714285714285714	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.583333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	0.545454545454545	1	1	1	1	1	1	1	1	1	0.6	1	1	1	1	0.875	1	1	1	1	1	1	NA	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	0.8	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.529411764705882	1	1	1	1	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1
4	1	1	1	0.857142857142857	1	1	1	1	1	1	1	1	1	0.5	1	1	1	0.923076923076923	0.894736842105263	1	1	1	1	0.857142857142857	1	NA	1	NA	1	0.5625	1	1	1	1	1	1	0.833333333333333	1	1	1	0.95	0.666666666666667	1	1	1	1	1	1	1	0.529411764705882	1	1	NA	0.5	0.916666666666667	1	0.875	1	1	1	1	1	1	0.833333333333333	0.5	0.5	1	1	1	1	1	1	1	1	1	0.928571428571429	0.916666666666667	1	1	0.5	0.666666666666667	0.769230769230769	0.5	0.555555555555556	1	1	1	1	1	1	1	0.9	1	1	0.833333333333333	0.9375	1	1	1	1
5	0.444444444444444	1	1	0.416666666666667	0.766666666666667	1	0.555555555555556	1	1	1	1	0.545454545454545	0.857142857142857	0.444444444444444	1	1	1	0.785714285714286	0.909090909090909	0.411764705882353	1	1	1	0.714285714285714	1	NA	1	NA	1	0.5	1	0.75	0.75	1	1	0.428571428571429	0.714285714285714	0.833333333333333	0.666666666666667	0.785714285714286	0.619047619047619	0.5	1	0.882352941176471	1	1	0.666666666666667	1	0.75	0.904761904761905	1	1	NA	0.5	1	0.631578947368421	0.9	1	1	0.5625	0.555555555555556	0.608695652173913	0.692307692307692	0.857142857142857	0.5	0.428571428571429	0.666666666666667	0.928571428571429	1	1	0.928571428571429	1	1	0.75	1	0.615384615384615	1	1	1	0.75	0.916666666666667	0.470588235294118	0.5	0.515151515151515	1	1	0.818181818181818	1	1	1	0.666666666666667	0.777777777777778	1	0.75	0.733333333333333	0.722222222222222	0.8	1	0.75	1
6	0.555555555555556	1	0.666666666666667	0.444444444444444	0.647058823529412	1	0.4	0.461538461538462	1	0.444444444444444	1	0.666666666666667	0.9375	0.478260869565217	0.6	0.5	1	0.875	0.590909090909091	0.526315789473684	1	1	0.75	1	1	NA	0.4	NA	1	0.428571428571429	1	0.777777777777778	1	0.428571428571429	0.9	0.533333333333333	0.5	0.666666666666667	0.75	0.888888888888889	0.478260869565217	NA	0.777777777777778	0.588235294117647	1	0.666666666666667	0.8	1	1	0.933333333333333	0.523809523809524	0.6	NA	0.5	1	0.473684210526316	0.7	NA	0.625	0.578947368421053	0.571428571428571	0.64	0.4	0.888888888888889	0.5	0.571428571428571	0.666666666666667	1	1	1	0.941176470588235	1	0.4	0.714285714285714	1	0.384615384615385	0.681818181818182	1	0.714285714285714	0.75	0.916666666666667	0.526315789473684	0.555555555555556	0.538461538461538	0.857142857142857	0.666666666666667	0.636363636363636	1	1	NA	0.4	0.444444444444444	0.4	0.8	0.647058823529412	0.6	0.666666666666667	0.833333333333333	0.631578947368421	1
7	0.8	1	0.5	0.571428571428571	0.435897435897436	NA	0.727272727272727	0.384615384615385	1	0.5	1	0.692307692307692	0.857142857142857	0.461538461538462	0.5	1	1	0.470588235294118	0.590909090909091	0.352941176470588	NA	1	0.676470588235294	1	1	NA	0.5	NA	1	0.4375	1	0.875	1	0.571428571428571	0.5	0.428571428571429	0.5	0.416666666666667	0.8	0.588235294117647	0.421052631578947	NA	0.545454545454545	0.722222222222222	NA	0.583333333333333	1	1	1	0.897435897435897	0.608695652173913	1	NA	0.75	0.722222222222222	0.269230769230769	0.615384615384615	NA	0.75	0.625	0.304347826086957	0.444444444444444	0.368421052631579	0.7	NA	0.666666666666667	0.666666666666667	0.4	0.8	1	0.888888888888889	1	0.419354838709677	0.818181818181818	0.571428571428571	0.4	0.347826086956522	1	0.857142857142857	0.75	0.583333333333333	0.5	0.818181818181818	0.5	0.75	0.666666666666667	0.642857142857143	0.631578947368421	0.875	NA	0.714285714285714	0.5	0.4	0.777777777777778	0.666666666666667	0.7	0.6	0.454545454545455	1	1
8	0.916666666666667	NA	1	0.5	0.581395348837209	NA	0.909090909090909	0.24	1	0.666666666666667	1	0.75	1	0.555555555555556	1	NA	0.571428571428571	0.409090909090909	0.470588235294118	0.470588235294118	NA	NA	0.257142857142857	0.714285714285714	0.5	NA	1	NA	1	0.466666666666667	1	0.777777777777778	1	0.7	0.5	0.333333333333333	0.5	0.428571428571429	0.75	0.421052631578947	0.357142857142857	NA	0.527777777777778	0.782608695652174	NA	0.363636363636364	1	1	1	0.477272727272727	0.478260869565217	0.5	NA	0.5	0.6875	0.290322580645161	0.625	NA	0.777777777777778	0.357142857142857	0.32	0.458333333333333	0.375	0.727272727272727	NA	0.7	1	0.423076923076923	0.8	1	0.578947368421053	NA	0.4	0.777777777777778	0.5	0.5	0.380952380952381	0.384615384615385	0.428571428571429	0.75	0.727272727272727	0.5	0.866666666666667	0.431372549019608	0.8	0.5	0.5625	0.608695652173913	1	NA	0.714285714285714	0.5	0.526315789473684	0.777777777777778	0.388888888888889	0.578947368421053	0.714285714285714	0.6	0.925925925925926	1
9	1	NA	NA	0.333333333333333	0.347826086956522	NA	0.666666666666667	0.25	1	0.8	0.857142857142857	0.785714285714286	0.95	0.551724137931034	NA	NA	0.625	0.48	0.55	0.666666666666667	NA	NA	0.302325581395349	0.833333333333333	1	NA	1	NA	NA	0.583333333333333	1	0.9	1	0.6	0.428571428571429	0.4	0.5	0.411764705882353	1	0.473684210526316	0.454545454545455	NA	0.514285714285714	0.695652173913043	NA	0.384615384615385	0.555555555555556	NA	0.909090909090909	0.244897959183673	0.458333333333333	NA	NA	0.5	0.25	0.323529411764706	0.4	NA	0.875	0.3	0.392857142857143	0.583333333333333	0.433333333333333	0.818181818181818	NA	0.6	NA	0.344827586206897	0.75	1	0.6	NA	0.256410256410256	0.75	0.625	0.666666666666667	0.35	0.538461538461538	0.571428571428571	1	0.8	0.428571428571429	0.375	0.211538461538462	0.6	0.388888888888889	0.642857142857143	0.428571428571429	0.8	NA	0.857142857142857	0.714285714285714	0.590909090909091	0.5	0.352941176470588	0.5	0.857142857142857	0.769230769230769	0.464285714285714	1
