0	3	2	2	3	2	3	2	1	1	2	3	1	1	1	3	2	1	3	2	1	2	2	1	2	1	1	1	3	3	1	1	2	1	1	2	1	1	1	1	1	2	1	0	2	2	2	1	1	2	1	2	1	2	1	1	1	2	1	1	1	2	1	1	1	3	2	2	2	2	1	2	2	1	2	1	2	2	2	3	2	3	2	1	3	1	2	1	1	2	3	3	1	1	2	1	1	4	2	2	1
1	4	3	3	5	4	4	4	1	2	4	4	2	1	2	5	3	1	4	4	1	3	5	2	2	1	1	2	4	5	1	2	3	1	2	4	1	1	2	1	2	4	3	NA	3	4	3	2	2	2	3	3	1	4	2	2	3	2	1	1	3	4	1	1	3	5	4	5	3	3	1	2	3	2	4	1	3	3	3	6	5	5	3	3	5	1	4	4	3	3	4	5	1	1	5	3	2	5	4	2	2
2	3	4	4	8	6	8	5	1	4	4	4	5	1	5	8	3	3	4	7	1	5	6	4	2	1	3	4	4	8	2	3	5	1	3	6	1	2	4	2	3	9	4	NA	7	5	5	3	2	3	5	6	1	7	3	3	4	2	1	1	6	5	1	2	3	8	6	6	4	6	1	2	4	4	6	2	2	5	4	8	6	8	3	4	6	1	7	4	5	5	5	7	2	1	9	8	2	5	5	3	5
3	5	6	6	11	9	11	9	1	6	4	6	7	3	10	10	4	5	4	12	2	7	9	5	3	2	4	5	5	9	4	5	6	1	4	8	1	3	6	3	5	12	6	NA	6	6	7	3	3	5	4	11	1	10	5	6	5	3	1	2	7	7	3	5	4	10	8	7	6	4	2	2	8	5	9	2	3	8	6	11	7	10	4	8	8	3	10	7	7	7	7	10	3	2	12	13	1	6	7	5	5
4	6	9	8	9	9	13	13	1	7	6	7	10	6	9	11	5	7	7	19	1	8	12	7	7	1	5	7	5	14	5	5	9	1	6	16	2	5	8	3	8	13	8	NA	13	8	9	5	4	7	4	13	2	13	7	7	8	4	1	2	6	8	2	5	5	11	13	6	8	7	3	3	9	8	12	2	4	11	8	15	7	11	5	10	12	1	12	9	6	9	9	14	1	4	15	15	1	6	8	6	10
5	8	9	4	6	11	14	16	0	10	7	5	7	7	10	16	5	8	5	28	2	9	14	9	5	1	4	7	2	19	7	6	6	3	9	20	1	5	9	5	11	19	4	NA	17	13	12	7	7	5	6	11	3	17	9	13	9	2	1	3	9	12	2	10	7	14	13	4	11	11	3	4	5	10	15	2	6	7	10	14	8	11	4	15	14	2	13	11	6	14	11	17	1	3	19	16	2	5	12	8	11
6	14	12	4	7	12	11	20	NA	12	7	5	8	9	10	9	5	8	4	18	3	12	9	3	12	2	7	5	2	14	9	10	5	4	5	24	2	5	10	3	13	8	6	NA	11	17	10	8	9	5	5	14	3	21	10	15	12	4	0	6	9	13	3	9	7	18	8	4	12	6	4	5	8	9	18	3	5	9	11	8	9	15	6	11	16	5	16	14	7	10	14	8	1	4	20	16	3	5	9	11	15
7	9	13	8	14	12	6	24	NA	14	12	4	9	9	9	18	4	8	4	35	3	12	16	4	5	3	8	6	3	10	5	5	5	2	7	22	2	6	5	2	14	16	6	NA	14	19	11	12	8	5	4	13	5	23	7	11	14	5	NA	8	8	10	6	17	7	12	11	5	12	9	5	3	6	6	12	2	6	9	11	8	4	7	4	13	11	8	18	20	7	10	20	9	3	7	12	17	5	6	9	18	12
8	12	19	9	8	5	7	21	NA	11	8	5	7	12	6	20	6	4	5	22	3	11	13	6	8	6	7	7	3	9	4	9	7	4	9	30	1	6	10	3	14	9	6	NA	12	24	14	12	7	7	3	9	8	10	8	11	9	6	NA	6	11	11	8	19	10	12	6	9	12	9	4	3	6	13	11	6	5	7	12	9	10	7	5	13	14	12	7	10	7	8	17	11	5	10	13	14	5	9	8	18	12
9	14	8	12	10	9	9	12	NA	10	9	7	5	13	7	24	7	5	6	23	7	5	19	9	21	7	8	4	1	11	6	7	8	5	9	19	1	7	7	3	13	13	10	NA	16	16	12	14	7	8	4	11	9	14	5	14	8	6	NA	7	12	12	6	9	14	6	8	10	16	11	6	5	8	6	16	6	5	8	16	9	8	10	6	7	10	9	9	12	11	25	9	11	5	13	10	11	5	6	10	13	17
