0	1	1	1	2	3	2	1	1	3	1	2	2	1	2	1	1	1	2	1	2	1	1	4	1	1	2	1	2	2	2	1	1	1	1	3	1	2	2	2	2	3	1	3	2	2	1	3	1	2	1	1	1	1	1	1	3	1	1	1	2	1	2	2	3	2	2	1	1	3	1	1	3	2	2	2	2	3	1	1	1	1	1	1	2	2	2	1	4	2	2	1	1	2	2	2	2	2	2	1	2
1	1	3	2	2	4	2	1	2	3	3	2	3	1	2	2	2	2	3	1	3	2	1	8	1	2	3	2	2	2	3	1	2	3	1	6	1	3	3	2	2	5	1	5	5	3	1	6	3	4	2	2	1	1	1	2	4	2	3	1	3	2	2	4	5	4	3	1	3	3	1	3	4	3	2	4	2	3	1	2	2	2	2	1	3	3	2	2	6	4	4	1	2	4	2	3	2	2	2	1	2
2	3	3	4	1	4	3	1	2	4	3	2	4	2	3	3	4	2	3	1	2	7	1	12	2	3	3	3	3	2	2	2	2	4	1	7	2	5	6	3	3	6	2	7	6	5	3	7	3	4	3	5	1	1	1	3	6	3	5	1	5	2	2	4	7	1	3	3	3	5	2	5	5	5	3	6	3	4	2	2	5	2	3	4	2	5	2	4	7	6	5	1	3	8	3	5	4	3	3	1	3
3	2	5	4	3	5	3	1	2	4	5	2	7	4	6	4	4	3	3	1	4	10	1	17	3	5	3	5	6	2	4	3	3	4	1	11	3	6	7	3	1	10	5	6	9	8	3	11	4	4	4	6	3	3	1	4	7	5	10	2	6	2	2	6	7	8	4	5	3	8	3	11	6	7	3	7	4	6	3	2	5	3	3	9	3	6	2	8	8	3	5	1	3	9	6	3	4	5	5	3	4
4	2	8	5	5	5	8	1	3	4	8	2	7	4	11	5	3	3	4	2	4	9	1	21	6	6	3	4	9	4	8	5	5	5	2	15	3	3	12	5	1	12	10	9	4	12	3	11	6	3	6	6	6	3	4	5	9	8	15	3	7	3	2	8	2	7	5	7	3	7	4	12	9	11	4	8	4	7	3	3	5	5	2	10	2	7	3	11	7	12	7	1	4	11	8	3	5	7	6	2	3
5	5	11	7	10	4	11	1	5	5	10	3	8	4	16	7	4	4	3	3	6	8	0	18	9	6	1	5	10	2	5	7	6	4	2	17	2	5	16	5	1	10	10	13	5	14	5	11	6	4	9	4	6	3	5	6	10	9	12	1	3	3	2	3	3	8	5	8	3	9	7	12	7	18	6	10	6	6	3	4	9	8	2	13	3	3	3	16	10	11	4	1	7	10	9	5	5	9	7	5	6
6	6	13	6	11	5	15	1	5	6	10	2	6	6	11	10	10	4	2	4	3	7	NA	18	4	4	1	5	13	3	6	8	8	3	1	16	2	8	16	6	1	9	9	8	12	13	8	6	2	3	10	6	4	2	8	8	5	9	8	3	7	5	4	4	5	11	9	12	4	6	9	16	7	21	3	9	5	7	5	2	8	7	1	15	6	3	3	9	6	11	4	1	11	7	8	11	7	6	8	9	9
7	6	9	5	7	7	17	1	1	5	5	2	5	10	14	8	12	4	3	5	5	10	NA	22	4	4	1	5	9	3	6	7	8	5	2	19	1	7	17	3	1	20	12	8	22	15	4	7	4	4	11	4	4	8	8	6	4	11	18	3	14	3	4	5	6	7	4	15	2	8	10	7	15	12	8	11	6	4	2	4	13	4	2	19	5	3	4	11	7	18	5	0	15	7	8	16	5	7	6	10	11
8	9	7	5	4	9	11	2	4	7	3	2	5	15	16	4	23	6	3	6	10	13	NA	6	5	6	2	5	5	4	7	9	8	6	3	21	1	9	8	3	1	9	9	9	13	8	5	8	6	4	5	5	3	5	10	10	5	11	9	3	23	2	12	5	11	7	6	8	2	9	12	6	5	14	7	9	9	6	2	4	13	4	2	16	5	6	6	9	4	21	4	NA	14	10	8	10	5	4	8	12	13
9	10	10	5	6	10	16	2	6	8	4	1	7	6	18	3	17	4	2	8	13	12	NA	7	7	8	2	2	11	5	5	8	4	8	4	22	3	9	9	4	0	16	13	15	24	9	8	11	9	8	3	6	4	9	10	6	5	11	3	4	17	4	16	3	11	6	5	9	2	12	12	9	6	16	8	8	10	7	2	5	6	10	4	15	3	6	7	8	5	27	3	NA	5	7	8	10	5	8	11	8	16
