0	1	3	2	1	1	2	2	3	2	1	2	2	4	1	2	1	3	4	1	2	1	2	2	2	3	3	4	1	4	1	2	2	1	3	2	1	1	2	1	3	3	1	2	3	3	3	2	2	2	2	2	3	3	1	5	1	2	1	2	2	2	1	2	1	2	1	1	4	1	1	3	2	2	3	1	2	1	3	2	1	1	1	2	3	1	2	2	3	1	4	1	1	2	1	1	2	3	2	3	2
1	2	6	4	2	2	2	4	5	3	2	2	3	6	2	2	2	4	6	1	2	1	4	1	4	5	5	4	1	6	1	5	4	2	3	3	2	5	3	1	5	5	2	3	4	4	7	4	3	4	3	3	5	4	1	6	3	3	1	2	4	4	2	4	1	3	2	1	4	2	1	4	3	3	6	1	4	1	5	3	1	2	1	2	7	1	2	4	4	2	8	2	1	3	3	3	2	6	4	5	4
2	1	8	6	4	3	2	7	8	5	3	3	4	10	3	3	3	5	10	1	2	2	6	1	8	8	7	5	1	5	2	9	6	3	3	3	5	7	1	3	7	7	4	4	7	4	9	6	4	6	4	6	9	5	3	9	5	4	2	2	4	5	3	5	2	5	3	2	6	2	1	8	6	4	9	2	5	2	6	3	1	3	2	5	9	2	5	5	7	2	12	5	1	3	5	6	2	9	4	5	4
3	2	11	6	7	3	2	8	5	7	3	4	8	11	5	5	5	6	13	3	5	2	8	1	12	8	9	4	3	6	4	13	7	2	4	6	8	8	2	5	4	8	4	7	10	6	11	7	6	7	6	7	14	7	5	6	7	2	2	3	6	8	3	8	2	6	2	2	7	3	1	10	10	7	12	6	2	3	8	7	2	4	3	6	9	2	10	8	8	4	17	6	1	5	8	8	4	12	5	6	4
4	2	16	10	10	3	3	10	6	9	4	6	11	17	7	7	7	9	19	6	7	4	6	1	15	11	10	9	5	6	5	20	9	4	3	8	9	8	5	8	6	4	1	10	7	9	13	7	8	7	8	9	19	10	4	13	9	2	3	4	9	10	4	11	4	8	2	2	6	3	1	14	14	11	14	7	4	6	13	12	3	4	4	11	13	1	11	10	8	8	11	9	1	9	12	10	7	13	5	9	3
5	4	10	13	12	4	5	12	6	10	3	4	11	14	10	5	8	9	23	5	6	8	7	0	19	13	11	9	5	13	8	24	9	5	5	12	7	11	6	10	17	6	1	12	5	14	12	9	7	3	12	10	23	12	6	7	9	1	3	4	9	13	5	5	6	4	4	2	7	4	2	14	16	16	11	8	5	8	11	15	2	1	5	16	16	3	11	13	7	10	10	12	2	9	15	11	10	8	5	11	2
6	3	12	12	15	7	7	6	8	10	5	4	12	9	11	7	11	8	11	7	9	5	6	NA	23	5	16	14	6	15	8	19	9	7	6	14	7	10	9	13	16	6	2	8	6	7	4	10	4	3	12	11	13	9	5	11	9	2	4	2	11	10	4	6	5	2	6	0	7	4	1	21	17	8	8	10	8	8	10	12	2	2	8	18	7	4	12	18	14	12	7	13	3	10	18	12	10	10	4	10	2
7	3	6	8	17	8	8	6	9	11	6	6	10	9	10	7	16	7	12	15	13	7	7	NA	11	4	10	10	4	10	10	11	9	9	7	18	7	13	10	7	18	10	3	13	7	6	4	6	6	3	6	6	12	10	5	13	6	4	3	3	11	11	7	9	7	4	7	NA	3	3	2	19	10	6	8	6	12	8	14	11	3	4	9	18	10	4	16	18	11	12	8	12	3	5	20	17	11	11	2	5	3
8	3	6	10	16	6	10	6	4	5	7	15	13	12	9	8	10	8	15	16	12	8	10	NA	13	3	11	11	3	10	8	16	9	10	6	21	7	8	11	5	11	12	3	8	10	8	8	7	10	4	7	8	11	5	7	15	15	9	2	3	15	5	11	11	9	4	6	NA	4	4	2	23	6	7	8	4	14	5	11	10	3	3	5	15	8	5	6	20	6	10	7	9	6	4	7	16	7	15	1	4	2
9	3	7	12	16	6	12	6	5	6	4	14	13	14	17	8	11	8	14	18	17	5	10	NA	12	4	12	6	4	20	10	17	14	10	3	12	10	10	13	10	11	18	3	9	5	7	8	5	7	3	7	9	11	5	8	11	18	11	3	3	13	10	12	11	6	3	7	NA	6	4	3	27	8	7	4	6	14	6	16	12	5	4	6	8	9	3	6	16	16	12	9	10	7	4	9	20	11	13	3	6	3
10	1	8	9	15	8	9	4	7	5	7	8	15	13	22	15	11	11	16	18	17	5	9	NA	7	4	12	6	3	19	10	25	13	10	4	11	11	11	13	5	12	8	3	10	7	7	7	6	7	4	9	11	14	6	12	11	19	15	4	4	17	9	15	13	4	3	4	NA	4	6	4	18	9	8	5	6	10	7	11	12	8	5	9	3	13	4	7	14	20	13	12	13	9	6	9	20	16	8	3	8	4
