0	1	2	2	2	4	1	1	2	1	1	1	1	1	2	1	2	3	2	3	2	2	1	1	2	1	3	2	3	2	3	3	2	2	1	3	1	2	1	3	2	2	2	2	1	2	1	2	1	2	2	2	2	3	2	1	1	1	2	1	2	3	1	2	3	2	2	1	2	3	2	2	3	2	1	2	2	2	1	1	3	1	2	1	2	1	2	3	3	2	4	1	3	1	2	1	2	1	1	1	1
1	3	3	4	3	7	1	1	2	2	3	2	1	1	3	2	4	4	3	4	2	2	3	2	4	4	5	3	5	3	4	6	2	4	2	3	2	4	1	3	3	3	4	3	2	4	1	3	2	4	2	2	3	6	2	2	3	2	4	2	4	4	3	3	6	3	5	1	3	5	3	2	4	3	2	2	3	2	2	2	3	1	3	1	2	2	5	5	4	3	8	1	5	2	3	3	5	1	1	1	2
2	5	3	5	5	9	2	1	2	2	6	4	1	1	3	3	7	7	4	8	4	2	6	2	6	2	8	6	5	6	7	12	2	4	5	4	4	7	2	3	5	6	6	3	4	5	2	5	2	5	2	4	3	7	2	3	6	6	5	4	5	5	4	3	7	4	6	3	5	6	5	2	6	4	3	4	5	2	3	3	4	2	3	2	2	2	6	8	4	4	12	2	7	2	4	5	6	2	3	1	2
3	5	6	7	9	14	4	2	4	2	8	4	2	1	3	6	7	8	6	11	4	3	6	5	8	4	14	6	7	9	11	18	3	7	9	4	7	9	4	4	6	6	10	5	6	9	3	7	3	7	3	5	4	11	3	5	10	9	5	6	6	5	9	4	6	2	8	1	2	8	5	1	9	5	4	6	5	2	5	7	3	4	7	3	3	5	7	11	4	5	16	3	10	3	8	6	10	3	4	2	4
4	7	3	8	13	11	8	3	3	2	10	5	4	0	6	4	6	9	6	17	4	5	8	8	8	12	15	8	10	11	14	14	6	11	11	7	8	9	4	7	7	8	10	6	9	10	4	9	4	10	2	4	3	12	2	8	12	12	4	9	8	4	8	6	6	3	10	1	2	11	8	1	12	8	6	4	4	4	3	11	7	6	10	4	2	7	5	8	2	6	20	5	12	5	11	5	14	5	2	3	5
5	9	5	10	15	8	11	2	3	2	12	3	5	NA	6	6	8	5	6	13	2	9	11	11	4	10	20	9	12	14	18	20	7	6	14	3	10	13	7	9	9	11	10	8	11	10	8	13	5	5	4	6	5	9	2	12	16	13	6	12	8	4	9	4	6	6	7	2	5	15	7	2	11	10	9	5	4	4	3	11	5	4	12	6	3	5	5	12	2	7	21	5	12	8	12	6	20	5	4	3	8
6	9	7	11	15	10	15	3	2	2	4	3	3	NA	3	5	9	5	5	14	3	9	15	12	5	10	15	9	9	15	12	10	9	8	11	4	7	10	7	12	5	13	9	12	11	14	7	16	5	7	3	7	6	9	3	15	17	17	4	17	8	3	11	3	7	12	7	4	6	23	9	2	12	12	4	11	4	5	3	12	7	5	16	9	8	8	4	13	3	8	20	6	12	5	19	4	16	8	7	6	6
7	10	6	7	11	8	11	4	4	2	5	3	3	NA	5	6	6	7	7	15	1	10	17	9	5	14	11	3	4	9	6	13	10	8	7	10	8	13	5	8	5	13	6	5	7	14	8	15	6	11	2	3	3	10	4	17	21	22	4	16	7	9	13	5	8	12	9	3	5	12	12	1	18	8	3	14	4	6	5	13	11	12	15	11	5	9	5	12	4	8	8	3	8	7	20	2	18	8	10	10	7
8	12	10	10	14	9	15	4	5	3	3	6	3	NA	5	6	4	9	4	15	1	3	22	10	6	10	10	3	6	11	6	15	12	9	6	15	13	12	6	9	5	11	6	5	6	9	11	5	7	10	3	4	5	14	5	7	11	11	5	10	8	8	16	6	10	11	8	4	7	12	15	1	20	11	4	11	5	7	6	15	14	11	18	13	7	10	7	8	5	9	5	4	7	8	16	2	10	9	13	11	10
9	15	12	6	10	6	20	4	6	5	3	5	8	NA	6	8	4	16	5	7	1	5	11	11	7	14	10	4	7	11	7	11	13	6	6	15	12	11	7	13	4	10	3	7	5	10	18	5	12	10	3	4	6	14	5	9	12	6	6	12	7	9	12	5	11	12	9	5	8	19	17	1	12	12	9	12	4	7	13	7	17	13	19	6	9	6	9	6	5	10	9	7	8	8	9	3	7	12	15	12	11
10	15	8	5	10	4	13	8	11	6	4	4	9	NA	4	11	4	17	6	7	1	7	7	15	7	20	10	5	7	13	9	12	8	8	8	13	13	6	8	17	3	8	7	11	6	12	8	9	9	10	1	6	5	12	7	11	8	13	5	10	11	9	9	6	10	16	12	7	10	13	21	2	10	10	12	6	5	6	10	8	13	12	16	7	5	7	8	7	2	13	12	7	8	11	9	3	6	6	22	18	13
11	16	20	4	7	5	10	9	13	7	4	5	12	NA	8	7	3	16	5	8	1	9	8	16	7	11	13	7	11	14	9	13	10	9	9	16	17	6	11	11	4	9	13	11	5	12	7	10	9	8	1	6	6	16	8	10	10	16	7	13	10	9	7	8	12	14	9	6	9	12	20	4	6	12	12	6	6	5	12	13	21	14	15	9	8	7	8	6	2	12	11	4	9	10	8	3	9	7	9	19	12
12	18	17	4	8	5	9	9	10	12	3	12	14	NA	11	8	3	19	5	7	1	11	5	18	7	17	16	12	10	9	13	15	7	9	7	12	7	14	23	11	4	10	12	14	7	13	7	8	3	8	2	8	4	11	12	11	11	17	6	10	14	8	10	9	12	6	15	8	9	7	10	5	4	13	5	5	8	8	10	26	13	15	16	10	10	6	12	5	3	9	13	8	9	7	4	2	11	8	8	20	5
13	18	9	5	10	6	12	12	8	13	7	14	15	NA	14	9	4	12	7	16	0	8	7	17	5	15	13	17	10	14	12	18	6	9	6	12	14	7	11	12	4	10	14	20	6	7	8	11	4	12	1	11	4	10	16	11	14	11	8	12	11	7	11	5	12	7	20	9	8	10	12	7	6	13	6	5	7	7	12	29	15	10	6	7	9	8	7	7	4	11	12	14	6	8	3	2	14	8	10	27	7
