0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.888888888888889	0.5	1	1	1	1	1	1	1	1	1	1	0.714285714285714	1	1	0.571428571428571	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	0.9	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	0.8	1	1	1	1	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	0.75	0.5	1	0.5	1	1	1	1	1	1	1	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.916666666666667	0.6	1	0.888888888888889	0.8	1	1	1	1	1	1	0.625	0.625	0.833333333333333	1	0.5	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1
4	0.7	1	1	1	0.818181818181818	1	0.818181818181818	1	0.666666666666667	1	1	0.6	1	1	1	1	0.8125	1	0.75	1	1	0.7	1	0.571428571428571	1	0.65	1	0.75	1	1	1	1	0.642857142857143	0.6	0.947368421052632	1	NA	0.875	0.8	0.833333333333333	1	0.625	1	1	0.571428571428571	1	1	0.666666666666667	0.615384615384615	1	0.727272727272727	0.8	1	1	1	1	1	1	1	0.733333333333333	1	1	1	1	0.875	1	0.857142857142857	1	1	0.916666666666667	0.75	0.533333333333333	1	1	0.454545454545455	0.714285714285714	1	1	0.75	1	1	1	0.7	0.6	0.857142857142857	1	0.5	1	1	1	0.714285714285714	1	1	1	1	0.5	1	1	1	1
5	0.363636363636364	0.954545454545455	1	0.75	0.625	1	0.785714285714286	0.666666666666667	0.416666666666667	0.5	1	0.571428571428571	1	0.875	0.785714285714286	1	0.842105263157895	1	0.75	0.8125	1	0.571428571428571	0.571428571428571	0.571428571428571	1	0.434782608695652	1	0.666666666666667	1	0.833333333333333	0.8	0.8	0.4375	0.666666666666667	1	0.8	NA	0.846153846153846	0.75	0.857142857142857	1	0.7	0.909090909090909	0.666666666666667	0.533333333333333	0.714285714285714	0.857142857142857	0.538461538461538	0.416666666666667	1	0.416666666666667	0.789473684210526	1	1	0.555555555555556	1	1	1	0.916666666666667	0.75	0.9375	1	0.75	1	0.555555555555556	0.625	0.9375	1	1	0.923076923076923	1	0.411764705882353	1	1	0.375	0.666666666666667	1	1	0.75	1	1	1	0.4	0.625	0.888888888888889	1	0.307692307692308	1	0.777777777777778	0.533333333333333	0.666666666666667	1	0.578947368421053	1	1	0.727272727272727	1	1	0.96551724137931	1
6	0.5	0.807692307692308	0.866666666666667	0.363636363636364	0.5	1	0.470588235294118	0.555555555555556	0.8	0.666666666666667	0.785714285714286	0.7	0.615384615384615	0.888888888888889	0.615384615384615	0.333333333333333	0.619047619047619	1	0.428571428571429	0.555555555555556	1	0.545454545454545	0.75	0.555555555555556	1	0.4	0.692307692307692	0.5625	1	1	0.75	1	0.470588235294118	0.5	0.769230769230769	0.857142857142857	NA	0.764705882352941	1	0.909090909090909	0.916666666666667	0.727272727272727	0.363636363636364	0.523809523809524	1	0.625	0.75	0.461538461538462	0.636363636363636	1	0.571428571428571	0.521739130434783	1	0.333333333333333	0.444444444444444	0.6	1	1	0.625	0.565217391304348	0.705882352941177	0.4375	0.7	0.645161290322581	0.5	0.692307692307692	0.473684210526316	1	1	1	1	0.421052631578947	0.586206896551724	0.941176470588235	0.333333333333333	0.555555555555556	0.541666666666667	1	0.666666666666667	1	1	0.9	0.529411764705882	0.571428571428571	0.75	NA	0.466666666666667	0.80952380952381	0.636363636363636	0.578947368421053	0.888888888888889	1	0.666666666666667	1	1	0.733333333333333	1	0.696969696969697	0.3125	1
7	0.444444444444444	0.586206896551724	0.733333333333333	0.357142857142857	0.625	1	0.782608695652174	0.575757575757576	0.470588235294118	0.714285714285714	0.5	0.818181818181818	0.55	0.666666666666667	0.692307692307692	0.666666666666667	0.684210526315789	1	0.444444444444444	0.611111111111111	0.708333333333333	0.566666666666667	0.6	0.727272727272727	1	0.3	0.818181818181818	0.4375	1	1	0.857142857142857	1	0.411764705882353	0.666666666666667	0.423076923076923	0.777777777777778	NA	0.764705882352941	1	0.666666666666667	1	0.75	0.571428571428571	0.4	0.428571428571429	0.666666666666667	0.727272727272727	0.222222222222222	0.444444444444444	1	0.6	0.541666666666667	1	0.277777777777778	0.583333333333333	0.6	1	NA	0.526315789473684	0.5	0.333333333333333	0.4375	0.636363636363636	0.428571428571429	0.6	0.666666666666667	0.476190476190476	0.896551724137931	0.75	0.75	1	0.3	0.771428571428571	0.421052631578947	0.666666666666667	0.6	0.548387096774194	1	0.666666666666667	1	0.444444444444444	1	0.681818181818182	0.555555555555556	0.428571428571429	NA	0.526315789473684	0.869565217391304	0.666666666666667	0.571428571428571	0.909090909090909	0.8	0.285714285714286	0.875	1	0.7	0.571428571428571	0.529411764705882	0.342857142857143	0.555555555555556
8	0.56	0.615384615384615	0.384615384615385	0.357142857142857	0.25	0.666666666666667	0.739130434782609	0.473684210526316	0.473684210526316	0.714285714285714	0.461538461538462	0.857142857142857	0.615384615384615	0.714285714285714	0.642857142857143	0.75	0.526315789473684	0.576923076923077	0.375	0.555555555555556	0.409090909090909	0.457142857142857	0.769230769230769	0.727272727272727	1	0.4	0.818181818181818	0.5	0.928571428571429	1	0.555555555555556	1	0.473684210526316	0.666666666666667	0.5	0.846153846153846	NA	0.4	1	0.733333333333333	1	0.722222222222222	0.666666666666667	0.366666666666667	0.4375	0.428571428571429	0.5	0.285714285714286	0.5	1	0.642857142857143	0.48	1	0.277777777777778	0.642857142857143	0.75	1	NA	0.5	0.32	0.4	0.285714285714286	0.615384615384615	0.447368421052632	0.555555555555556	0.588235294117647	0.391304347826087	0.689655172413793	0.875	0.3	0.625	0.291666666666667	0.764705882352941	0.380952380952381	0.631578947368421	0.692307692307692	0.605263157894737	1	0.666666666666667	1	0.555555555555556	0.866666666666667	0.655172413793103	0.545454545454545	0.428571428571429	NA	0.517241379310345	0.695652173913043	0.714285714285714	0.571428571428571	1	0.857142857142857	0.304347826086957	0.625	0.75	0.388888888888889	0.6	0.731707317073171	0.342105263157895	0.35
9	0.535714285714286	0.302325581395349	0.538461538461538	0.384615384615385	0.428571428571429	0.777777777777778	0.428571428571429	0.511627906976744	0.294117647058824	0.444444444444444	0.533333333333333	0.833333333333333	0.71875	0.625	0.416666666666667	0.8	0.529411764705882	0.52	0.4	0.578947368421053	0.444444444444444	0.516129032258065	0.75	0.909090909090909	0.842105263157895	0.25	0.818181818181818	0.571428571428571	0.846153846153846	0.666666666666667	0.782608695652174	0.8	0.521739130434783	0.619047619047619	0.4375	0.6	NA	0.45	NA	0.588235294117647	1	0.823529411764706	0.5	0.363636363636364	0.55	0.5	0.583333333333333	0.333333333333333	0.571428571428571	1	0.625	0.56	1	0.333333333333333	0.705882352941177	0.75	1	NA	0.541666666666667	0.310344827586207	0.647058823529412	0.358974358974359	0.6	0.45	0.818181818181818	0.555555555555556	0.296296296296296	0.482758620689655	1	0.6	0.625	0.470588235294118	0.8	0.32	0.571428571428571	0.818181818181818	0.30952380952381	1	0.5	0.647058823529412	0.516129032258065	0.631578947368421	0.648648648648649	0.555555555555556	0.285714285714286	NA	1	0.62962962962963	0.384615384615385	0.67741935483871	0.571428571428571	1	0.283018867924528	0.5	0.857142857142857	0.4	0.636363636363636	0.697674418604651	0.282051282051282	0.315789473684211
