0	1	3	1	1	2	1	1	4	1	1	1	1	1	1	2	1	1	2	2	2	1	2	2	1	2	2	3	1	3	1	1	1	1	1	1	1	2	1	2	1	1	2	1	2	1	1	1	1	1	1	2	1	1	1	1	1	1	2	1	1	1	1	2	1	1	1	1	2	1	2	1	1	1	1	3	2	3	2	2	1	1	2	1	1	2	1	1	1	1	1	3	2	1	2	1	1	1	2	1	1
1	1	3	2	2	2	1	1	5	2	1	1	1	1	1	2	2	1	2	3	2	3	2	3	1	2	2	6	1	4	3	3	1	5	1	1	2	3	1	2	2	1	3	1	3	1	1	2	2	1	1	2	2	2	1	1	1	2	5	1	1	2	2	3	2	1	1	1	2	1	3	2	3	1	2	4	4	3	2	3	1	1	2	0	1	4	1	3	1	2	1	4	2	1	3	3	1	2	4	1	1
2	2	3	1	2	3	2	1	6	2	1	0	2	2	1	3	2	2	3	3	3	3	3	3	2	2	2	9	2	6	4	6	2	8	1	1	3	4	2	3	5	1	5	1	4	2	1	2	3	1	2	3	2	4	2	1	2	3	8	1	1	1	3	1	3	2	1	1	3	1	6	3	3	1	4	4	5	3	2	3	2	1	3	NA	1	5	1	4	1	3	1	4	4	1	3	4	1	2	6	3	1
3	3	3	1	3	4	4	1	8	3	1	NA	1	2	2	3	3	4	3	5	3	3	3	3	3	2	4	9	3	5	5	7	2	9	2	1	7	5	3	1	6	3	5	1	6	4	1	3	2	1	2	3	2	5	3	1	2	5	9	1	2	1	6	3	3	2	1	1	3	1	6	3	5	1	7	4	5	5	3	7	2	2	5	NA	2	8	0	5	3	5	1	5	5	1	4	5	1	2	10	4	1
4	4	5	0	4	5	5	2	7	3	1	NA	1	3	2	4	3	5	3	6	3	2	3	5	5	3	5	13	3	6	6	3	2	12	3	1	8	5	3	2	8	2	5	1	7	4	1	4	3	1	4	5	3	2	5	2	6	5	12	1	2	1	8	4	5	4	1	2	4	1	6	3	6	1	5	6	6	7	4	8	3	2	7	NA	2	10	NA	9	4	3	2	3	9	1	5	7	1	4	14	7	1
5	2	7	NA	5	4	3	2	5	3	1	NA	1	3	2	1	1	5	2	7	3	4	5	4	7	1	7	10	4	7	6	4	3	14	1	1	10	5	4	4	10	3	5	1	6	5	1	4	4	3	2	5	5	3	5	1	5	4	15	0	5	2	9	5	5	5	2	1	4	0	4	3	7	0	3	6	4	4	4	8	3	2	6	NA	2	10	NA	3	1	4	2	5	11	1	7	8	1	1	8	10	1
6	6	5	NA	2	6	8	3	5	4	1	NA	0	3	2	1	1	6	1	9	2	4	5	1	3	2	8	11	5	6	3	5	2	12	2	1	13	2	4	5	9	3	6	1	8	4	1	5	3	3	3	6	2	3	6	1	11	4	9	NA	6	1	11	5	3	8	2	1	5	NA	6	1	9	NA	2	4	3	5	2	9	2	2	8	NA	3	12	NA	4	2	8	3	2	9	1	5	5	1	3	20	6	1
7	5	5	NA	2	4	10	3	6	5	1	NA	NA	4	3	1	3	4	1	6	2	4	5	6	4	2	8	4	7	8	3	5	2	10	3	1	5	2	2	7	4	7	4	0	4	7	1	5	3	3	4	4	6	3	5	2	15	1	6	NA	7	1	4	5	3	8	2	1	2	NA	9	2	7	NA	3	3	4	5	2	7	2	1	9	NA	3	7	NA	3	2	11	6	2	6	2	4	5	1	1	19	4	1
8	7	4	NA	3	4	8	4	8	6	2	NA	NA	6	4	0	3	4	1	4	2	4	3	6	3	4	9	4	4	10	3	6	2	10	3	1	5	1	2	9	3	8	4	NA	2	11	1	2	3	3	5	2	6	1	3	3	13	5	6	NA	8	1	6	6	3	11	2	2	4	NA	10	2	5	NA	5	11	3	4	2	8	5	2	12	NA	6	10	NA	6	1	9	7	5	12	3	4	3	0	1	12	7	1
9	10	2	NA	5	5	6	4	10	7	4	NA	NA	5	4	NA	1	4	2	10	2	6	8	4	8	5	4	4	5	6	3	6	2	8	5	1	4	0	2	5	2	9	4	NA	2	4	1	2	7	5	3	1	3	1	3	6	8	5	7	NA	10	1	7	5	2	10	2	2	3	NA	7	2	4	NA	3	5	4	4	3	3	3	2	14	NA	6	11	NA	3	1	8	6	5	9	4	6	4	NA	2	13	17	3
10	4	1	NA	4	8	5	2	9	3	6	NA	NA	5	4	NA	3	7	2	10	2	8	9	5	9	13	5	4	3	7	4	6	2	7	5	0	6	NA	3	6	5	13	5	NA	2	6	1	2	4	3	1	1	2	2	2	9	10	3	8	NA	4	1	7	5	3	6	2	2	4	NA	8	3	3	NA	4	9	3	3	4	2	2	1	12	NA	6	5	NA	7	1	11	4	3	8	6	8	2	NA	3	13	15	5
11	4	1	NA	2	9	6	3	15	4	8	NA	NA	2	2	NA	5	8	3	8	2	7	10	4	5	8	4	3	4	8	3	4	1	4	2	NA	4	NA	4	6	8	10	4	NA	3	3	1	3	3	2	1	2	2	2	2	6	6	2	5	NA	5	1	7	5	3	4	2	2	6	NA	10	4	7	NA	7	13	3	2	4	2	3	2	8	NA	7	2	NA	7	1	5	3	6	7	9	7	2	NA	3	8	10	5
12	4	1	NA	3	7	9	3	18	6	9	NA	NA	2	2	NA	6	10	2	5	3	7	10	5	9	7	9	4	4	6	3	3	1	8	4	NA	2	NA	4	3	6	10	5	NA	3	3	1	5	1	2	2	2	3	3	2	8	5	4	8	NA	7	1	13	6	4	5	2	2	3	NA	12	5	5	NA	7	16	3	3	6	1	4	3	9	NA	9	3	NA	8	1	5	3	8	5	8	8	2	NA	1	6	9	4
13	5	1	NA	4	7	11	3	9	6	4	NA	NA	2	1	NA	9	10	4	5	3	7	10	6	11	8	11	5	4	6	5	3	1	7	4	NA	5	NA	5	5	6	10	3	NA	4	5	0	6	1	4	3	2	5	3	3	10	4	4	3	NA	9	1	15	8	5	9	3	1	4	NA	13	7	6	NA	9	9	3	4	8	1	2	5	11	NA	9	4	NA	10	1	3	4	8	10	4	4	4	NA	1	7	7	5
14	5	1	NA	4	7	5	3	10	5	4	NA	NA	3	1	NA	6	5	5	4	3	4	11	7	13	8	10	4	4	6	5	3	0	3	3	NA	2	NA	6	6	6	14	5	NA	4	5	NA	4	1	2	3	2	3	3	2	6	6	6	7	NA	9	2	14	9	5	6	4	1	4	NA	7	4	4	NA	8	9	3	3	7	1	2	6	10	NA	13	4	NA	15	1	10	7	6	9	5	5	5	NA	1	5	17	6
