0	1	1	1	1	1	2	1	2	2	3	2	1	3	3	1	1	2	2	2	1	1	1	1	1	2	1	1	1	1	1	4	1	1	1	1	1	3	1	1	1	1	1	1	3	3	2	2	1	1	1	1	3	3	2	1	2	1	1	2	3	1	1	1	1	2	2	2	1	2	1	1	1	2	2	1	4	3	1	1	2	2	2	2	3	1	1	1	3	2	1	2	2	1	1	1	1	2	1	2	1
1	2	1	2	1	2	4	2	3	2	5	3	2	4	7	2	1	2	2	3	0	2	1	2	2	3	1	1	2	2	1	4	1	2	1	1	2	3	2	1	2	3	3	1	4	5	4	2	1	1	1	1	6	4	4	1	2	2	1	2	4	1	1	1	1	2	3	3	2	4	3	3	1	4	5	2	4	5	1	2	3	2	3	3	3	1	1	1	4	3	2	2	2	3	2	2	1	4	1	2	1
2	3	1	2	3	4	5	3	5	3	6	5	2	5	9	3	2	3	3	4	NA	2	1	3	2	4	1	1	3	2	1	7	3	3	1	1	2	4	3	1	2	5	4	3	5	6	5	2	2	1	1	1	10	8	7	1	2	3	1	3	5	2	1	1	1	2	4	4	2	4	6	6	1	7	5	3	6	7	2	2	5	4	4	3	5	1	2	2	6	7	2	3	2	4	5	2	1	3	2	4	2
3	4	2	2	3	5	3	5	5	3	7	7	4	6	9	5	3	4	5	5	NA	4	2	3	3	6	2	3	3	2	2	10	6	6	1	1	3	6	3	1	3	8	6	3	5	8	6	3	3	2	1	1	14	12	10	1	1	6	1	3	10	2	1	2	1	2	6	5	3	5	8	7	1	12	8	3	8	11	3	3	4	6	8	7	8	2	4	2	7	8	3	6	3	7	9	2	2	4	2	2	2
4	5	2	3	4	8	3	6	6	4	7	5	4	8	5	9	3	5	4	3	NA	2	3	2	4	6	3	4	1	4	4	15	9	8	1	1	3	8	6	0	4	7	7	3	6	9	5	5	4	4	0	2	21	15	16	2	4	8	2	5	13	2	1	2	1	4	8	7	5	2	10	10	1	15	4	3	10	14	3	3	4	5	6	8	10	2	5	3	10	7	4	9	3	5	9	3	3	5	3	4	2
5	6	5	4	6	14	4	3	7	8	7	5	7	3	7	14	5	6	4	5	NA	6	5	3	5	8	3	4	5	6	6	15	4	11	0	2	3	2	7	NA	4	9	10	7	7	3	6	3	4	4	NA	4	25	11	18	3	4	9	4	5	15	1	1	2	1	3	8	6	6	2	10	15	1	16	4	1	5	13	4	4	4	10	9	9	11	2	7	6	11	14	5	13	4	5	11	5	5	4	4	7	3
6	7	6	2	8	8	2	4	7	5	5	7	8	3	16	6	6	4	7	8	NA	3	4	4	3	12	3	5	6	12	9	7	11	5	NA	2	5	2	8	NA	6	10	11	8	8	7	6	2	8	1	NA	3	28	9	11	4	7	14	4	7	21	1	2	2	0	8	9	4	8	2	11	15	1	11	6	2	7	6	5	3	2	9	11	9	12	0	7	3	7	13	4	15	4	13	7	6	6	3	2	3	2
7	7	7	4	7	9	3	5	10	12	6	4	9	4	7	7	12	5	4	9	NA	9	4	5	5	15	4	5	5	13	6	7	9	13	NA	3	6	3	11	NA	11	15	12	4	5	8	5	5	7	2	NA	5	10	16	8	4	10	13	4	8	18	1	1	1	NA	6	5	5	5	2	10	19	1	7	9	4	8	5	1	3	3	12	12	6	13	NA	8	3	5	9	3	18	6	14	3	3	8	5	3	6	2
8	10	7	6	6	10	3	6	8	16	7	3	4	5	6	7	10	5	5	5	NA	13	3	4	5	8	5	6	10	9	13	5	4	14	NA	4	4	3	10	NA	17	4	11	4	6	9	4	4	14	4	NA	6	15	14	9	4	11	12	6	9	11	1	1	1	NA	9	5	7	6	2	8	5	1	6	11	7	9	7	1	4	4	12	16	4	9	NA	4	3	7	7	3	14	4	16	4	2	10	2	5	13	2
9	11	8	8	6	7	3	7	8	15	8	4	4	6	8	8	6	8	8	11	NA	11	3	4	6	8	6	14	14	10	11	5	4	12	NA	2	5	5	8	NA	18	5	11	4	5	7	4	6	12	4	NA	6	7	12	13	6	8	12	6	11	13	2	2	1	NA	5	6	9	6	5	8	8	3	9	12	7	10	12	1	7	4	11	13	3	5	NA	2	4	8	7	4	15	4	19	8	3	12	2	4	8	3
