0	3	1	2	1	2	3	3	2	1	1	2	1	2	2	2	2	3	4	2	1	2	2	3	2	3	3	1	2	2	3	1	2	3	1	2	2	2	1	2	2	2	2	3	2	3	2	3	1	2	1	2	2	3	2	1	1	2	2	2	2	3	3	1	2	2	3	2	2	3	3	2	1	2	2	4	2	2	2	1	1	2	3	3	2	1	2	4	1	1	2	1	1	3	1	2	2	1	1	3	1
1	5	2	4	2	3	5	5	6	1	2	5	2	3	2	3	4	4	7	4	2	4	1	3	3	6	5	2	3	4	5	1	2	6	2	3	3	5	1	2	2	3	2	4	3	2	4	5	1	4	1	5	5	4	3	1	1	3	3	3	5	4	5	1	3	3	7	3	4	4	7	3	1	4	3	5	3	2	3	2	2	4	4	6	5	3	4	5	1	2	4	1	1	4	1	3	2	2	1	5	1
2	4	3	5	1	4	9	6	12	2	5	6	3	3	4	5	7	5	8	6	4	6	1	5	4	7	6	2	4	9	7	2	3	8	3	3	8	7	4	2	3	4	3	7	3	2	5	5	1	5	2	7	5	11	4	2	1	4	4	5	8	6	9	3	3	5	9	3	5	4	8	3	1	6	3	5	7	3	3	4	4	5	5	10	8	4	4	4	1	3	5	2	3	7	2	5	2	3	1	6	2
3	10	3	9	2	7	16	9	14	4	9	7	6	5	5	7	9	6	6	11	6	6	1	8	7	9	8	2	5	15	10	3	4	10	4	3	11	8	4	2	5	7	5	7	3	1	5	8	1	3	4	10	9	17	5	3	1	5	7	7	11	8	10	4	4	5	14	5	6	5	10	4	1	8	3	7	7	7	3	5	5	7	6	13	10	2	4	5	1	6	7	2	5	12	4	7	1	4	2	9	3
4	13	6	15	3	9	22	7	17	4	12	11	7	4	5	7	12	8	6	13	8	3	1	2	9	6	8	2	6	20	8	3	2	14	4	6	14	9	5	3	7	10	6	5	6	1	6	10	1	3	7	11	9	22	6	5	1	5	6	10	14	10	13	6	7	6	17	6	3	6	9	4	1	10	3	7	8	8	4	8	7	5	7	15	11	4	4	6	1	9	8	3	7	15	5	10	1	4	3	4	4
5	15	5	20	4	5	26	10	21	6	14	9	9	14	6	13	9	9	4	16	5	4	2	2	10	7	6	2	9	21	8	5	4	20	4	8	10	9	4	4	7	9	4	5	10	1	4	12	1	5	7	13	16	23	6	1	1	5	5	9	7	6	8	8	11	7	20	7	2	5	6	2	1	6	8	5	5	9	6	7	8	12	6	9	12	5	4	6	0	11	10	3	8	9	7	8	1	4	4	6	6
6	18	7	21	6	7	15	7	25	9	11	9	12	17	7	15	12	7	8	13	5	6	2	3	11	11	7	1	10	21	6	4	7	22	5	11	13	5	3	5	2	10	4	7	8	0	5	14	1	5	9	5	11	19	7	1	1	7	7	10	10	4	11	11	8	9	15	3	2	6	5	3	0	12	11	4	5	9	6	8	10	12	3	10	15	5	5	4	NA	16	11	4	4	8	5	6	0	4	5	8	10
7	13	9	18	4	4	17	6	10	9	4	8	16	12	11	16	15	8	12	12	7	7	3	5	6	12	6	0	13	13	4	4	5	23	7	11	19	5	3	2	4	6	2	10	12	NA	6	14	1	3	11	4	10	12	9	1	1	9	9	7	6	4	13	14	12	7	7	4	3	7	5	5	NA	12	9	4	2	12	8	17	10	12	4	12	8	6	7	3	NA	21	5	3	6	13	7	7	NA	5	4	6	15
8	6	9	15	6	5	20	7	5	11	5	6	10	8	9	12	9	11	12	16	10	6	4	5	4	11	6	NA	15	4	2	2	8	27	8	17	20	5	1	3	3	9	3	11	11	NA	5	17	2	9	12	5	11	7	10	1	0	10	9	14	5	3	12	7	15	7	13	6	2	6	8	6	NA	16	8	10	4	6	7	9	6	13	4	12	12	4	11	4	NA	18	4	4	11	14	10	5	NA	4	3	6	9
9	8	7	8	8	5	32	8	10	10	5	3	8	9	6	6	20	13	13	11	8	7	4	4	17	11	4	NA	16	6	1	2	15	21	12	12	15	10	1	4	4	17	3	7	12	NA	6	11	2	11	14	5	11	5	6	1	NA	10	8	15	6	3	5	8	18	9	14	7	3	7	10	11	NA	19	9	12	6	5	10	10	7	14	4	7	15	4	7	3	NA	15	5	5	13	15	11	5	NA	4	3	7	20
10	10	4	6	9	11	28	7	13	3	8	5	8	8	10	7	25	9	16	9	12	8	3	2	13	8	7	NA	17	4	2	4	16	23	10	14	15	16	1	4	6	17	3	9	13	NA	4	8	1	15	11	6	11	3	8	1	NA	9	5	5	9	4	6	6	15	11	17	10	4	7	8	14	NA	14	7	8	6	9	13	9	9	12	4	12	8	5	9	3	NA	13	6	8	17	5	6	4	NA	4	2	5	25
11	14	5	6	8	12	20	10	9	2	10	5	10	5	9	4	19	12	15	7	8	10	4	3	16	6	10	NA	11	4	2	5	12	16	7	14	17	21	1	7	8	18	3	11	11	NA	4	9	1	18	6	6	12	3	10	0	NA	8	7	3	5	7	9	7	9	9	9	10	5	4	12	7	NA	18	4	10	4	13	12	8	10	11	5	18	11	9	13	3	NA	15	8	8	18	7	7	2	NA	4	1	6	20
12	12	6	7	8	8	21	9	7	4	12	7	6	11	11	3	10	6	14	6	10	5	5	4	18	11	8	NA	4	5	4	7	11	9	13	11	10	27	0	6	11	15	3	4	9	NA	4	6	1	18	9	7	6	8	4	NA	NA	7	3	4	7	9	10	4	8	8	10	9	6	3	14	7	NA	21	7	11	4	15	14	8	8	10	7	22	11	11	14	6	NA	9	9	7	17	11	11	2	NA	2	2	7	9
13	14	9	6	9	7	15	12	9	4	12	9	6	11	11	3	12	12	15	8	13	5	3	4	12	6	9	NA	3	5	5	6	12	9	20	13	11	17	NA	12	13	12	4	3	15	NA	3	7	1	11	10	7	5	7	5	NA	NA	5	6	4	9	9	11	4	9	9	22	3	7	3	15	8	NA	11	9	12	8	18	5	8	9	7	8	27	11	12	15	3	NA	15	7	7	18	13	12	3	NA	2	4	8	7
14	15	12	6	7	5	14	12	8	6	6	8	4	11	12	3	16	11	10	8	13	6	5	6	12	9	12	NA	3	7	7	5	11	10	24	13	13	19	NA	8	8	12	7	7	14	NA	3	8	0	14	12	5	6	4	5	NA	NA	5	7	5	12	11	12	3	13	11	9	7	4	4	12	6	NA	13	12	7	9	18	6	10	5	8	3	24	11	8	10	4	NA	13	8	6	11	7	8	5	NA	4	3	6	9
15	21	9	3	9	4	11	12	10	10	7	5	5	10	7	2	20	11	12	10	18	13	5	6	13	8	12	NA	4	8	10	7	14	11	19	11	13	15	NA	6	8	5	6	11	22	NA	1	8	NA	16	13	6	7	4	4	NA	NA	5	10	6	7	7	10	5	13	12	5	10	3	3	17	9	NA	14	17	8	11	18	6	14	5	12	8	22	12	13	10	5	NA	14	4	5	6	11	7	5	NA	6	4	4	4
16	18	9	3	12	3	14	8	8	10	6	5	2	12	9	5	16	8	15	12	12	15	6	8	18	13	11	NA	4	11	11	8	22	13	18	6	10	14	NA	8	10	3	7	15	24	NA	1	10	NA	9	18	8	10	7	1	NA	NA	5	13	4	9	12	12	7	7	16	7	12	4	1	10	10	NA	8	11	8	14	17	4	19	14	14	7	11	8	12	10	7	NA	16	5	4	6	12	7	8	NA	7	5	5	6
17	9	4	3	13	4	16	8	9	8	6	5	3	15	10	5	21	9	16	14	13	6	6	12	11	14	13	NA	5	9	7	6	20	16	13	5	15	11	NA	8	8	3	7	12	16	NA	1	8	NA	8	17	6	9	8	1	NA	NA	4	16	5	11	17	16	11	9	19	9	12	5	1	6	5	NA	7	14	9	18	17	5	24	14	12	9	14	10	15	8	4	NA	11	6	3	10	12	6	9	NA	11	9	6	7
18	10	9	3	13	4	16	8	9	3	7	7	5	15	7	6	11	9	10	9	20	4	5	18	11	14	12	NA	7	20	10	10	22	19	13	7	9	11	NA	6	7	3	3	14	14	NA	1	12	NA	7	15	6	12	9	1	NA	NA	7	17	6	13	21	9	10	8	14	7	11	7	1	9	6	NA	6	20	9	11	16	6	26	18	7	10	10	12	15	12	6	NA	12	5	2	12	11	8	9	NA	6	6	8	7
19	16	8	5	14	5	20	10	11	3	4	8	6	12	9	7	11	6	11	10	18	6	3	22	17	13	11	NA	9	24	29	6	15	21	7	9	10	10	NA	4	7	5	6	14	11	NA	0	10	NA	8	13	6	10	5	0	NA	NA	9	14	9	6	15	12	12	11	17	7	11	8	1	12	9	NA	7	11	9	8	10	6	17	18	8	6	10	14	11	15	6	NA	12	7	3	11	12	5	10	NA	7	8	5	8
20	13	9	8	15	3	21	10	15	1	7	12	5	13	11	10	8	7	11	7	15	7	3	16	13	12	11	NA	10	19	26	7	20	22	8	11	16	14	NA	5	7	3	6	15	8	NA	NA	11	NA	7	14	6	12	7	NA	NA	NA	6	12	6	7	19	14	17	11	13	10	5	7	1	14	10	NA	8	8	7	9	10	8	10	18	11	8	17	12	10	9	9	NA	20	11	2	15	12	4	6	NA	9	12	5	8
21	14	13	5	18	4	22	14	11	1	11	9	5	13	12	10	11	10	13	11	8	8	2	23	13	8	9	NA	8	17	23	8	17	9	6	9	15	18	NA	7	13	4	6	16	16	NA	NA	14	NA	7	18	8	14	10	NA	NA	NA	10	10	4	6	14	15	19	9	10	10	5	9	0	14	10	NA	8	8	8	8	12	5	8	12	9	7	15	10	8	12	9	NA	19	12	2	22	16	3	9	NA	6	10	5	10
