0	5	1	1	1	1	1	3	2	1	2	1	1	2	1	1	2	1	1	1	2	1	1	3	1	1	1	2	2	2	1	1	3	1	1	1	2	2	1	2	1	1	2	3	4	1	2	2	2	1	1	2	2	3	2	2	1	2	1	3	2	2	1	1	2	1	1	1	1	2	2	1	2	1	2	1	1	3	1	1	2	2	2	1	1	3	3	2	1	1	1	1	2	2	1	1	2	2	3	1	3
1	6	2	2	1	3	2	3	4	1	2	1	3	2	1	1	4	1	2	2	2	2	1	3	3	3	1	4	2	2	1	2	3	1	2	1	4	2	1	3	1	2	2	5	5	1	2	2	2	2	1	4	2	6	4	3	1	3	1	3	3	4	1	2	2	2	1	1	3	4	2	2	2	1	2	3	2	3	2	3	4	4	3	1	2	5	3	4	3	3	1	1	2	3	1	2	2	2	4	2	3
2	10	3	1	1	5	2	4	6	1	3	1	6	2	1	1	5	2	2	2	3	2	2	5	4	4	2	3	2	3	3	4	1	2	4	1	4	2	1	4	1	4	3	7	7	2	2	3	4	4	2	6	2	7	4	3	3	6	1	6	3	5	3	2	2	4	2	1	6	7	2	3	3	1	2	6	2	3	2	5	6	4	6	0	2	7	5	7	5	5	2	1	2	5	3	3	5	3	6	2	4
3	14	3	1	2	7	1	7	8	1	3	1	5	3	0	1	10	4	3	2	4	3	3	6	5	8	2	3	1	4	4	5	1	2	5	2	6	1	1	6	1	5	6	9	5	3	3	5	6	6	3	7	3	7	6	6	6	6	2	10	3	7	6	2	4	5	4	1	8	7	2	6	4	1	3	8	3	5	3	8	8	8	5	NA	2	7	5	8	8	6	5	2	2	6	4	4	3	4	5	3	7
4	14	4	3	4	9	1	8	9	2	2	2	6	5	NA	0	10	8	4	3	1	2	3	4	2	15	2	4	1	5	4	4	3	3	10	2	8	2	1	8	2	7	6	12	11	5	5	2	7	8	5	11	2	7	10	8	9	8	3	10	4	8	5	1	2	6	6	1	9	8	3	6	6	1	6	9	3	6	5	11	9	9	6	NA	3	9	5	9	6	6	5	1	3	8	5	4	5	4	5	3	7
5	15	5	3	5	13	1	10	9	3	2	1	2	5	NA	NA	8	9	4	6	1	2	1	5	2	17	3	3	1	6	6	5	7	4	12	2	10	1	1	11	1	8	7	12	12	4	2	3	5	7	6	13	4	7	13	9	10	10	4	12	5	9	6	1	2	2	8	2	9	8	3	8	7	0	9	10	2	3	6	13	6	12	4	NA	2	10	7	5	7	3	5	3	3	8	6	4	8	6	7	4	8
6	17	7	4	8	16	2	10	8	1	3	1	2	4	NA	NA	7	10	8	6	2	1	2	7	1	19	2	3	1	6	6	5	11	5	11	3	7	2	2	14	2	9	7	9	15	6	2	4	7	12	7	11	5	6	15	10	6	10	6	13	6	10	2	0	3	3	8	2	7	8	2	10	7	NA	10	3	3	3	9	13	5	13	5	NA	2	8	7	7	6	3	3	3	2	4	5	4	6	6	6	4	12
7	8	3	5	11	10	2	11	7	1	3	2	4	4	NA	NA	4	11	6	7	2	1	4	4	1	15	6	8	1	9	12	4	13	7	15	3	6	2	3	13	3	8	5	9	20	3	3	5	5	10	8	13	8	7	14	13	8	14	4	9	4	8	3	NA	3	3	10	3	6	9	2	12	2	NA	7	4	5	3	12	14	7	16	5	NA	2	10	5	10	7	4	4	3	3	4	5	5	8	2	8	2	11
8	9	3	3	13	10	2	5	9	3	4	4	4	2	NA	NA	6	12	6	8	4	2	4	5	3	16	10	5	2	4	11	6	18	6	24	2	7	3	1	16	3	7	7	8	11	5	6	6	3	13	8	7	7	5	6	7	8	16	4	5	3	10	4	NA	3	6	11	6	5	9	1	4	1	NA	3	6	5	3	7	18	4	9	7	NA	2	8	7	8	8	5	3	5	3	5	12	10	9	4	11	3	13
9	13	5	6	14	6	2	12	11	6	3	3	3	2	NA	NA	3	4	4	9	5	3	4	4	3	8	4	9	2	5	8	7	23	6	15	3	11	7	2	12	5	11	11	10	11	6	7	7	2	16	5	8	9	7	5	7	3	15	5	7	2	11	2	NA	4	6	5	10	5	6	2	4	2	NA	9	7	6	6	17	5	5	8	12	NA	2	5	8	7	5	3	1	7	4	4	11	10	5	3	12	3	6
