0	1	1	1	2	1	1	1	1	1	1	2	1	1	1	3	2	1	1	1	1	3	1	1	1	2	1	2	2	1	2	2	2	2	2	1	1	2	1	2	1	1	1	1	1	1	2	2	2	2	1	1	2	3	1	1	2	2	2	1	2	1	1	2	3	1	2	1	1	1	1	2	1	2	1	2	2	1	1	1	1	1	1	1	2	1	1	1	1	2	1	2	2	1	2	1	1	2	1	1	3
1	1	1	3	4	1	1	1	1	1	2	2	1	1	1	4	1	2	1	2	1	3	2	1	2	2	2	2	5	1	2	3	3	2	3	2	1	3	2	2	1	1	2	2	1	2	3	2	3	3	1	1	3	4	2	2	2	1	5	1	3	1	2	5	4	3	4	2	2	1	3	2	1	3	1	3	3	1	1	2	3	2	1	1	2	1	2	1	1	4	2	3	3	3	2	1	1	3	1	2	4
2	1	1	4	5	2	2	1	1	1	3	2	2	3	2	6	1	3	1	2	2	1	3	1	3	2	4	2	6	1	2	4	5	3	3	4	1	4	3	3	2	1	2	4	2	2	4	4	3	3	1	2	4	5	4	3	1	1	7	2	3	1	3	5	6	4	6	5	4	1	3	2	1	3	3	5	8	1	1	2	4	3	2	2	4	1	2	1	1	5	2	6	3	3	3	1	1	3	1	2	6
3	1	1	4	2	2	2	3	1	3	4	4	3	5	2	5	2	3	1	3	3	2	4	1	5	3	5	3	7	2	1	6	6	4	5	6	1	8	3	3	4	4	3	8	2	2	4	4	5	2	2	2	2	8	6	4	2	1	10	3	3	1	4	7	8	6	7	6	5	1	1	1	3	4	4	8	10	2	1	4	5	4	3	3	7	1	5	2	1	6	2	10	3	5	4	1	2	4	2	2	8
4	3	1	3	2	2	4	3	3	4	4	6	3	7	2	2	3	4	1	3	6	2	3	1	8	4	5	2	11	2	0	7	10	4	7	7	0	10	4	4	6	4	1	9	2	2	6	3	8	4	5	3	2	6	4	4	2	1	14	3	3	3	8	10	7	9	4	6	3	1	1	2	3	7	5	10	12	2	2	4	8	8	5	4	8	2	9	3	1	7	3	12	3	5	5	0	2	5	3	3	9
5	2	0	3	4	3	4	4	5	2	3	6	4	4	4	2	3	3	1	3	10	2	5	1	7	4	3	2	15	2	NA	10	13	3	6	9	NA	14	5	4	4	2	1	14	5	1	5	4	8	2	7	6	3	9	11	4	3	1	16	4	1	3	9	9	10	12	5	7	2	1	1	3	3	6	7	13	14	4	2	4	10	10	8	3	8	3	6	4	1	8	3	11	7	7	6	NA	2	3	5	3	5
6	2	NA	3	1	4	4	3	7	2	5	7	5	5	4	3	5	3	0	6	11	2	11	2	6	4	1	3	12	2	NA	12	16	4	6	10	NA	7	8	5	6	4	1	15	3	1	2	7	12	2	3	8	3	4	12	6	3	5	18	3	1	4	8	14	13	16	4	6	3	2	1	5	3	7	9	15	16	3	1	5	8	14	5	3	4	2	5	5	3	4	1	6	4	8	7	NA	5	3	5	4	11
7	3	NA	4	3	5	4	2	7	4	8	9	4	6	4	2	3	3	NA	7	7	2	14	2	6	3	2	4	4	1	NA	8	20	6	11	6	NA	8	3	2	8	8	1	17	5	1	4	3	6	2	5	8	4	2	12	3	2	6	6	4	2	3	9	18	7	12	3	3	4	1	0	4	0	9	6	5	9	3	2	8	10	15	10	4	4	3	13	2	3	6	1	6	4	6	9	NA	7	3	6	5	6
8	3	NA	4	3	3	4	5	6	4	9	7	4	9	2	4	3	4	NA	6	9	1	6	1	6	3	2	1	6	1	NA	6	17	7	9	12	NA	13	3	6	9	8	0	9	9	2	4	3	15	3	3	9	3	3	13	3	2	8	3	3	4	3	6	7	10	14	8	3	8	3	NA	3	NA	10	7	5	11	3	4	3	7	9	5	2	3	4	6	2	3	9	0	7	6	10	5	NA	10	5	5	4	6
9	3	NA	6	3	5	2	8	5	3	4	4	6	9	2	6	3	4	NA	3	8	1	8	1	2	3	2	1	8	1	NA	12	14	6	10	7	NA	8	4	5	9	8	NA	5	16	1	4	4	12	5	5	10	5	3	9	6	1	7	5	5	5	2	7	6	9	15	6	5	12	5	NA	3	NA	5	15	5	14	4	5	4	6	8	11	3	5	5	13	2	5	6	NA	4	9	9	5	NA	11	7	4	5	5
