0	2	1	2	2	1	3	1	2	2	2	2	1	1	1	2	2	4	1	1	1	1	1	1	1	1	2	1	2	1	1	1	1	1	1	1	2	3	1	2	1	2	1	1	1	1	2	1	4	3	1	1	2	1	1	2	1	1	1	1	1	1	1	2	1	1	1	2	2	2	2	2	1	1	1	2	2	2	2	2	1	2	1	1	2	1	1	1	1	1	2	1	1	1	2	2	1	1	2	2	2
1	3	1	3	2	1	3	2	2	2	4	2	1	1	1	4	2	4	1	4	2	2	1	1	2	2	2	2	4	1	1	2	2	1	2	2	3	5	2	3	1	3	1	1	2	1	2	2	4	3	2	1	2	2	3	2	1	1	2	2	2	1	1	3	1	3	1	2	3	4	5	2	1	2	1	2	3	2	3	2	1	2	1	2	4	1	1	1	1	1	3	1	1	2	2	3	3	3	2	2	4
2	6	1	3	3	1	5	3	4	3	4	4	2	1	2	4	3	6	1	5	3	4	1	3	3	4	3	3	6	2	1	3	2	1	3	2	4	7	4	6	1	6	2	2	4	1	3	2	4	3	2	1	4	3	3	4	1	1	2	2	3	1	2	4	1	4	1	2	3	4	7	3	1	3	2	4	3	2	4	4	2	2	1	2	5	1	1	2	1	2	3	3	2	5	2	4	4	3	2	2	5
3	9	2	5	4	2	7	5	6	4	6	2	2	1	2	5	4	6	2	6	3	5	1	5	4	7	5	5	7	3	1	3	2	2	1	2	5	9	5	8	2	6	2	2	7	2	3	2	4	4	2	1	5	3	7	4	1	0	2	2	3	1	2	7	1	5	2	3	3	5	11	4	1	4	4	4	3	4	2	5	4	2	2	3	7	2	1	2	2	3	4	6	3	6	3	5	4	4	3	2	3
4	13	2	4	4	2	4	8	7	5	7	2	1	1	2	7	7	8	3	9	3	7	1	5	5	8	2	6	8	4	1	3	4	2	2	3	8	15	5	10	2	7	3	4	8	4	3	2	3	6	4	2	9	2	9	5	1	NA	3	3	3	2	1	6	1	7	3	3	3	3	17	5	1	6	5	2	5	4	3	8	4	1	2	4	6	1	2	2	2	3	5	7	4	5	2	6	5	6	4	2	3
5	13	2	5	5	1	6	3	8	7	7	5	1	1	2	5	5	10	4	7	3	7	1	3	2	6	3	9	8	6	1	3	4	2	2	4	7	17	6	11	2	3	4	4	9	4	3	1	2	7	5	2	8	2	10	6	2	NA	2	1	0	3	4	7	1	5	5	5	2	3	20	3	1	10	7	1	6	2	5	4	1	1	2	4	7	3	1	6	3	3	5	9	5	5	2	9	3	5	5	2	3
6	14	2	10	4	2	11	6	4	6	6	6	3	1	1	6	6	12	1	4	1	9	0	4	2	6	3	10	7	9	2	2	5	3	3	4	7	11	5	12	2	4	4	3	11	7	3	5	3	4	2	3	8	2	11	4	3	NA	2	1	NA	6	4	7	1	5	7	5	3	4	24	3	1	6	6	1	6	2	5	4	3	1	1	1	4	4	2	6	3	2	2	9	6	4	2	11	6	7	5	2	1
7	14	4	5	11	2	10	6	3	7	3	5	3	1	1	5	7	5	2	4	1	10	NA	5	2	3	3	5	3	7	3	1	4	5	2	8	7	11	9	15	2	4	2	4	13	5	2	6	2	4	3	1	6	3	13	4	4	NA	2	1	NA	4	2	5	0	5	8	8	2	5	26	2	0	7	7	1	4	2	6	5	2	1	1	1	4	5	2	8	2	1	2	13	6	4	2	12	5	8	6	2	2
8	6	4	9	12	1	11	6	2	8	1	5	4	1	1	4	8	7	4	5	1	4	NA	7	2	4	4	7	4	4	3	1	5	6	2	5	6	7	10	12	3	6	3	4	9	5	3	5	3	3	4	2	4	3	17	3	6	NA	4	0	NA	6	2	4	NA	7	12	5	2	3	14	3	NA	9	7	0	4	3	7	4	2	1	1	2	4	8	2	7	2	1	2	17	4	4	0	7	3	10	3	2	3
9	5	4	10	7	1	9	5	1	4	2	2	5	1	1	3	4	7	5	5	0	4	NA	5	1	9	5	10	3	3	5	1	6	8	2	6	4	4	7	9	1	11	2	4	10	7	3	7	2	8	5	3	4	5	13	3	5	NA	3	NA	NA	7	3	5	NA	4	14	8	2	6	16	6	NA	9	6	NA	5	3	7	5	2	1	2	4	4	3	2	2	2	1	3	14	4	2	NA	6	3	12	3	1	4
