0	2	2	4	1	2	1	2	2	2	1	1	2	2	1	2	1	3	1	1	3	1	4	2	2	1	1	1	2	2	2	1	2	1	1	1	3	4	2	4	2	3	2	3	2	2	2	2	4	2	1	3	4	3	3	2	3	2	2	2	1	2	2	3	1	2	1	2	1	2	2	2	2	3	3	2	3	3	1	1	2	3	3	3	4	1	2	1	3	1	3	3	2	3	2	2	3	1	2	3	2
1	4	4	7	2	4	3	4	5	4	1	2	5	4	3	5	3	6	1	3	8	3	7	4	3	1	1	3	3	3	2	1	7	3	2	1	4	6	4	6	2	3	3	4	4	5	2	3	7	5	1	3	6	4	5	2	4	4	4	5	2	4	4	5	1	3	2	3	2	4	3	3	5	5	6	3	3	6	1	3	4	5	6	4	7	1	2	3	6	1	6	4	2	4	4	3	5	1	3	5	3
2	7	6	8	3	9	4	8	9	6	2	2	5	7	4	7	6	11	1	5	12	6	11	5	5	3	1	3	4	5	3	3	13	6	4	2	6	11	5	8	3	4	6	6	5	11	3	5	12	7	1	6	7	8	6	4	7	6	5	10	3	7	5	7	1	3	2	5	4	5	5	6	5	5	7	3	4	8	2	4	6	7	7	5	12	1	3	3	7	1	10	7	1	9	4	4	7	1	4	7	4
3	8	7	12	6	14	4	10	11	8	4	2	8	8	7	9	7	14	3	8	17	5	6	7	7	5	1	5	5	8	3	4	21	9	6	5	7	12	7	11	3	7	7	8	6	14	3	10	12	8	1	8	8	13	9	6	7	7	5	16	6	8	8	7	1	4	5	7	4	7	6	9	6	5	8	2	5	13	6	7	11	10	9	7	16	1	3	4	7	1	10	10	3	14	6	6	12	1	6	7	5
4	9	8	13	9	19	6	11	14	10	6	2	10	9	7	11	10	17	3	13	19	17	4	9	9	8	1	3	7	11	4	6	27	12	4	7	8	8	8	10	6	11	13	10	7	16	5	11	21	8	2	7	11	14	7	9	8	10	6	21	7	11	12	9	0	3	7	5	3	7	8	6	6	6	10	3	6	14	8	12	13	14	9	9	19	1	4	7	12	1	10	12	5	16	7	6	15	1	7	8	7
5	9	7	9	10	19	3	13	17	10	10	0	8	13	9	9	12	21	5	15	10	14	8	12	5	5	0	3	5	13	5	4	31	12	3	11	7	15	7	11	8	15	17	13	10	20	7	17	12	9	1	11	11	18	10	3	4	13	7	23	11	17	16	15	NA	1	10	7	4	10	10	16	7	8	12	7	8	21	10	9	17	17	7	5	25	0	7	5	16	1	14	15	6	27	4	8	19	0	7	6	8
6	9	5	5	12	23	2	10	20	11	13	NA	7	9	7	5	15	16	6	15	9	15	11	11	2	6	NA	5	5	13	8	4	36	6	4	13	8	17	6	6	5	16	19	11	9	24	8	13	14	10	2	9	8	20	7	7	4	14	5	18	12	14	15	26	NA	1	11	9	1	6	4	26	7	8	5	10	8	30	13	4	20	15	7	14	15	NA	10	12	16	1	8	9	9	34	6	6	11	NA	8	2	5
7	6	7	7	11	13	2	12	15	9	11	NA	7	8	6	5	18	17	8	13	11	15	12	12	2	8	NA	7	7	13	9	9	35	7	7	16	8	13	4	4	5	21	17	10	9	14	6	12	13	12	4	8	10	12	6	10	6	10	6	19	8	8	13	10	NA	1	13	9	2	10	7	18	7	6	8	14	3	40	15	8	11	21	7	10	8	NA	11	16	9	1	8	8	10	37	7	5	14	NA	5	2	8
8	8	9	19	12	15	2	5	7	11	12	NA	11	8	8	6	19	11	10	14	7	13	16	6	1	13	NA	9	5	12	15	11	18	9	8	14	11	15	3	3	6	14	16	13	7	13	8	9	14	15	4	7	5	9	7	6	5	9	9	8	8	10	12	13	NA	1	6	10	2	14	11	25	9	7	6	17	4	42	15	8	13	16	6	10	11	NA	13	13	5	0	8	10	6	24	9	6	16	NA	5	2	6
9	6	10	9	18	12	2	9	4	12	4	NA	12	7	8	5	20	5	12	14	7	9	10	8	1	9	NA	12	4	11	18	13	26	10	11	23	15	15	4	4	5	11	19	16	11	10	8	10	14	8	4	8	6	18	7	11	7	10	11	12	11	6	14	18	NA	1	3	6	2	24	9	16	11	4	5	15	10	24	12	8	15	32	6	15	14	NA	17	11	3	NA	11	14	4	20	6	7	20	NA	6	4	7
