0	1	2	2	2	1	2	1	1	2	1	1	1	1	2	1	1	1	1	1	1	2	1	2	2	2	2	2	1	1	1	4	3	2	2	2	1	2	1	2	1	2	2	2	1	1	1	1	1	1	3	2	1	1	1	2	1	3	2	1	1	2	2	1	1	1	1	2	1	1	3	2	1	1	1	3	1	1	2	2	2	1	2	2	3	2	1	2	2	1	1	3	1	3	1	3	3	2	2	1	1
1	2	3	2	7	1	3	1	1	2	2	2	3	2	4	3	2	2	1	2	2	4	2	2	3	3	2	3	2	1	2	6	3	2	3	3	2	3	1	2	2	2	3	3	1	2	2	1	1	1	5	4	2	2	2	3	2	3	3	1	1	2	2	1	2	2	2	3	1	2	5	3	2	2	3	5	2	1	3	2	2	1	2	5	4	4	1	2	5	1	1	5	2	3	1	5	5	2	2	1	2
2	3	5	2	7	2	5	2	1	4	3	5	3	2	7	4	3	2	2	3	4	7	2	4	4	3	3	5	3	1	2	9	5	2	5	2	2	5	2	3	4	2	4	3	2	3	3	2	1	2	6	5	3	2	3	5	2	3	3	2	2	2	4	3	2	2	2	6	3	4	9	4	2	3	3	7	2	1	4	5	4	1	3	7	2	6	3	2	7	1	2	5	3	5	1	6	5	2	3	1	3
3	3	7	2	7	4	5	3	1	5	3	8	4	3	8	7	3	2	2	4	7	8	2	5	6	3	5	6	3	1	2	9	8	3	5	2	2	7	4	4	7	3	6	6	4	5	5	4	1	2	7	7	4	3	3	7	3	5	5	4	3	2	4	4	3	2	3	9	3	4	12	6	3	3	4	10	4	1	7	6	5	1	4	10	3	7	6	1	11	2	3	6	5	5	2	8	7	2	6	2	4
4	3	10	4	9	1	6	3	2	6	3	8	6	3	11	10	3	3	3	7	9	9	1	2	6	4	3	12	1	1	2	4	5	2	5	2	2	6	6	7	9	3	9	7	5	8	5	5	1	3	9	6	4	3	3	10	5	7	7	5	3	1	5	6	8	3	4	13	4	6	17	7	4	2	4	13	2	1	9	7	7	0	4	8	3	9	4	1	12	2	5	5	7	9	3	8	7	2	5	3	5
5	3	7	2	12	2	7	6	3	5	3	4	7	3	11	15	4	4	4	7	9	12	1	4	9	5	3	13	3	1	3	6	7	2	3	2	2	7	8	8	13	2	13	8	7	11	6	7	2	3	6	11	5	2	3	12	7	8	8	6	4	0	5	7	10	5	4	11	4	8	19	8	5	4	2	11	5	2	11	8	9	NA	6	9	3	9	11	1	13	2	7	3	7	10	3	11	8	3	7	3	9
6	2	11	3	4	3	5	7	4	2	3	3	10	3	4	9	5	1	6	4	8	8	1	2	6	6	4	14	1	0	3	7	14	2	1	1	2	10	10	10	15	4	16	7	4	10	3	10	2	2	7	8	7	3	5	9	11	6	5	8	4	NA	7	6	7	4	2	10	6	5	24	3	3	6	3	13	5	3	20	8	14	NA	4	11	2	12	9	1	11	3	6	3	11	13	2	7	7	4	8	3	7
7	1	7	3	5	3	1	5	4	5	4	3	6	3	2	15	3	2	8	10	7	10	1	3	3	6	6	18	3	NA	3	10	9	4	1	1	2	9	11	8	20	7	16	10	4	12	4	14	3	5	6	9	6	3	6	10	7	4	5	9	3	NA	6	6	6	5	2	13	8	3	14	4	4	8	2	9	6	4	20	4	18	NA	6	6	2	8	10	0	6	2	9	2	6	11	3	5	6	6	10	1	5
8	1	2	3	6	4	3	8	2	5	1	6	4	2	2	6	3	3	9	10	5	9	2	2	7	9	8	21	2	NA	4	11	11	4	1	1	4	6	13	14	24	9	17	9	9	10	5	19	4	4	7	14	10	4	5	6	12	4	5	4	3	NA	7	5	13	6	3	17	4	4	15	4	5	3	3	4	5	6	21	4	11	NA	7	15	2	13	12	NA	3	4	8	3	11	12	4	5	6	5	14	1	4
9	3	3	2	7	5	3	5	4	4	2	5	11	2	2	3	5	4	6	8	2	5	1	4	7	3	9	22	2	NA	7	7	8	4	2	1	6	7	12	12	15	10	10	10	7	6	5	19	5	5	11	12	13	4	5	6	5	3	8	4	2	NA	9	6	15	5	3	17	6	5	9	4	10	3	4	4	4	7	9	4	9	NA	6	14	1	18	11	NA	6	5	9	11	13	14	4	4	4	5	16	1	4
