0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	0.571428571428571	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	NA	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1
4	1	1	1	1	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	0.8	NA	1	1	NA	1	1	1	1	1	0.545454545454545	0.5	1	0.857142857142857	0.7	0.875	1	1	1	1	0.9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	0.333333333333333	1	0.5	1	1	1	1	1	1	1	1	1	0.5	0.5	0.916666666666667	NA	1	1	1	1	1	0.9	0.666666666666667	1	1	1	1	1	1	1	0.833333333333333	0.692307692307692	0.8	1	1	1	1
5	1	1	1	1	1	1	0.5	1	1	1	1	0.857142857142857	1	1	1	1	1	1	NA	0.357142857142857	1	NA	1	1	0.571428571428571	0.545454545454545	1	0.5	1	0.666666666666667	0.8	0.615384615384615	0.833333333333333	0.666666666666667	1	1	0.916666666666667	0.909090909090909	1	0.8	1	1	0.666666666666667	0.5	1	1	1	0.6	0.75	1	1	0.75	1	1	1	1	1	1	NA	1	1	1	0.416666666666667	0.428571428571429	1	0.571428571428571	1	1	0.4	0.875	1	1	1	1	1	0.625	0.5	0.846153846153846	NA	0.916666666666667	1	1	1	0.6	0.909090909090909	0.625	1	0.833333333333333	0.857142857142857	1	1	1	1	0.777777777777778	0.875	1	1	1	1	1
6	0.941176470588235	1	1	1	0.714285714285714	0.75	0.444444444444444	1	0.5	1	0.8	0.7	0.714285714285714	0.666666666666667	0.846153846153846	1	0.941176470588235	1	NA	0.307692307692308	1	NA	1	1	1	0.533333333333333	0.875	0.571428571428571	1	1	0.636363636363636	1	0.8	0.714285714285714	1	0.625	0.357142857142857	1	1	0.833333333333333	0.666666666666667	1	0.933333333333333	0.6	1	1	1	0.625	0.666666666666667	0.333333333333333	0.75	0.777777777777778	0.7	1	1	1	0.789473684210526	1	NA	1	1	0.833333333333333	0.5	0.428571428571429	1	0.6	0.666666666666667	0.733333333333333	0.666666666666667	0.9	1	1	1	1	1	0.545454545454545	0.5	0.6875	NA	0.928571428571429	1	0.666666666666667	1	0.714285714285714	0.571428571428571	0.666666666666667	1	1	1	0.833333333333333	0.857142857142857	1	0.25	0.692307692307692	0.466666666666667	1	1	0.75	0.9	1
7	0.5	1	1	1	0.8	0.714285714285714	0.5	1	0.583333333333333	0.5	0.75	0.692307692307692	0.714285714285714	0.5	0.705882352941177	1	0.625	0.75	NA	0.4	1	NA	1	1	0.555555555555556	0.533333333333333	0.875	0.5625	1	1	0.857142857142857	1	0.736842105263158	0.933333333333333	1	0.727272727272727	0.722222222222222	0.466666666666667	NA	0.875	0.75	1	0.9375	0.8	1	1	0.666666666666667	0.625	0.714285714285714	0.5	0.5	0.75	0.285714285714286	1	0.615384615384615	1	1	0.363636363636364	NA	0.5	0.875	0.857142857142857	0.681818181818182	0.444444444444444	0.4	0.5	0.4	0.882352941176471	1	0.6	0.8	1	0.866666666666667	0.375	1	0.529411764705882	0.6	0.368421052631579	NA	0.941176470588235	1	0.6	0.727272727272727	0.625	0.375	0.454545454545455	0.5	0.333333333333333	1	1	0.5	0.571428571428571	0.5	1	0.333333333333333	0.7	1	0.666666666666667	1	0.333333333333333
8	0.263157894736842	1	0.5	1	0.75	0.75	0.5	0.857142857142857	0.857142857142857	0.571428571428571	1	0.705882352941177	0.666666666666667	0.454545454545455	0.5	1	0.714285714285714	0.75	NA	0.409090909090909	0.75	NA	0.5	1	0.5	0.384615384615385	1	0.578947368421053	1	1	0.833333333333333	0.5	0.555555555555556	0.9	0.6875	0.545454545454545	0.782608695652174	0.578947368421053	NA	0.777777777777778	1	1	0.888888888888889	0.833333333333333	0.4375	0.5	0.555555555555556	0.666666666666667	1	0.6	0.363636363636364	0.875	0.285714285714286	1	0.571428571428571	1	0.576923076923077	0.75	NA	0.636363636363636	0.5	0.846153846153846	0.37037037037037	0.4	0.384615384615385	0.454545454545455	0.333333333333333	0.888888888888889	1	0.625	0.833333333333333	0.5	0.888888888888889	0.4	1	0.526315789473684	0.4	0.409090909090909	NA	0.5625	1	0.5	0.769230769230769	0.666666666666667	0.4	0.846153846153846	0.3	0.428571428571429	0.444444444444444	0.6	0.5	0.545454545454545	0.5	0.647058823529412	0.32	1	1	0.5	1	0.666666666666667
9	0.44	1	0.5	0.875	0.9	1	0.5	0.8	0.6875	1	1	0.647058823529412	0.428571428571429	0.454545454545455	0.590909090909091	1	0.434782608695652	0.777777777777778	NA	0.481481481481481	0.8	NA	0.5	0.733333333333333	0.4	0.470588235294118	0.909090909090909	0.384615384615385	1	0.8	0.9	0.375	0.478260869565217	0.884615384615385	0.705882352941177	0.538461538461538	0.458333333333333	0.380952380952381	NA	0.846153846153846	0.615384615384615	0.5	0.782608695652174	0.888888888888889	0.461538461538462	0.666666666666667	0.75	0.714285714285714	0.692307692307692	0.8	0.384615384615385	0.777777777777778	0.333333333333333	1	0.428571428571429	1	0.434782608695652	0.35	NA	0.923076923076923	0.428571428571429	0.875	0.4	0.454545454545455	0.428571428571429	0.538461538461538	0.466666666666667	0.6	1	0.5	1	0.6	0.619047619047619	0.5	1	0.523809523809524	0.428571428571429	0.434782608695652	NA	0.333333333333333	0.75	0.5	0.75	0.7	0.307692307692308	0.866666666666667	0.230769230769231	0.5	0.444444444444444	0.6	0.461538461538462	0.642857142857143	0.666666666666667	0.5	0.34375	0.5625	1	0.666666666666667	0.777777777777778	0.666666666666667
10	0.65625	1	1	0.888888888888889	0.565217391304348	0.944444444444444	0.588235294117647	0.75	0.642857142857143	0.875	0.666666666666667	0.631578947368421	0.5	0.384615384615385	0.8	0.5	0.260869565217391	0.75	NA	0.272727272727273	0.666666666666667	NA	0.666666666666667	0.736842105263158	0.727272727272727	0.88	0.5	0.454545454545455	0.833333333333333	0.5	0.476190476190476	0.321428571428571	0.5	0.862068965517241	0.722222222222222	0.529411764705882	0.28	0.576923076923077	NA	0.714285714285714	0.384615384615385	1	0.758620689655172	0.428571428571429	0.5	0.75	0.866666666666667	0.6	0.615384615384615	0.8	0.3125	0.6	0.571428571428571	1	0.4	1	0.545454545454545	0.285714285714286	NA	1	0.444444444444444	0.941176470588235	0.325	0.5	0.411764705882353	0.428571428571429	0.388888888888889	0.538461538461538	1	0.888888888888889	0.666666666666667	0.642857142857143	0.5	0.470588235294118	0.882352941176471	0.304347826086957	0.5	0.434782608695652	NA	0.333333333333333	0.310344827586207	0.375	0.857142857142857	0.666666666666667	0.277777777777778	0.647058823529412	0.2	0.538461538461538	0.428571428571429	0.5	0.5625	0.647058823529412	0.5	0.56	0.363636363636364	0.8	0.928571428571429	0.6	0.842105263157895	0.5
11	0.388888888888889	1	0.5625	0.833333333333333	0.607142857142857	0.9375	0.444444444444444	0.928571428571429	0.538461538461538	0.818181818181818	1	0.5	0.444444444444444	0.583333333333333	0.625	0.5	0.481481481481481	0.923076923076923	NA	0.391304347826087	0.857142857142857	NA	0.75	0.333333333333333	0.666666666666667	0.714285714285714	0.727272727272727	0.323529411764706	0.823529411764706	0.5	0.291666666666667	0.413793103448276	0.46875	0.84375	0.5	0.444444444444444	0.48	0.625	NA	0.882352941176471	0.363636363636364	1	0.551724137931034	0.5	0.384615384615385	0.5	0.923076923076923	0.6	0.533333333333333	0.833333333333333	0.411764705882353	0.615384615384615	0.625	0.8	0.352941176470588	1	0.318181818181818	0.444444444444444	NA	0.6	0.722222222222222	0.714285714285714	0.326086956521739	0.461538461538462	0.333333333333333	0.444444444444444	0.375	0.535714285714286	0.65	1	0.75	0.5	0.363636363636364	0.5	0.789473684210526	0.333333333333333	0.583333333333333	0.5	NA	0.272727272727273	0.206896551724138	0.4	0.333333333333333	0.615384615384615	0.634146341463415	0.473684210526316	0.4	0.529411764705882	0.470588235294118	0.5	0.611111111111111	0.80952380952381	0.555555555555556	0.8	0.264705882352941	0.652173913043478	0.8	1	0.904761904761905	0.6
12	0.659090909090909	1	0.424242424242424	0.818181818181818	0.685714285714286	0.882352941176471	0.55	1	0.642857142857143	0.727272727272727	0.533333333333333	0.35	0.583333333333333	0.642857142857143	0.518518518518518	0.538461538461538	0.424242424242424	1	NA	0.888888888888889	0.75	NA	1	0.4	0.642857142857143	0.53125	0.384615384615385	0.384615384615385	1	0.5	0.347826086956522	0.676470588235294	0.424242424242424	0.266666666666667	0.375	0.583333333333333	0.44	0.28	NA	0.5625	0.4	0.375	0.5	0.444444444444444	0.416666666666667	0.666666666666667	0.529411764705882	0.666666666666667	0.588235294117647	0.75	0.4	0.428571428571429	0.333333333333333	0.714285714285714	0.476190476190476	0.833333333333333	0.416666666666667	0.689655172413793	NA	0.588235294117647	0.285714285714286	0.615384615384615	0.36	0.5	0.294117647058824	0.333333333333333	0.36	0.366666666666667	0.391304347826087	1	0.8	0.466666666666667	0.260869565217391	0.434782608695652	0.375	0.233333333333333	1	0.272727272727273	NA	0.259259259259259	0.243243243243243	0.4375	0.421052631578947	0.666666666666667	0.541666666666667	0.363636363636364	0.461538461538462	0.421052631578947	0.421052631578947	0.4	0.647058823529412	0.653846153846154	0.666666666666667	0.419354838709677	0.292682926829268	0.321428571428571	0.588235294117647	0.875	0.619047619047619	0.6
13	0.533333333333333	0.875	0.419354838709677	0.454545454545455	0.682926829268293	0.5625	0.285714285714286	0.615384615384615	0.7	0.615384615384615	0.5	0.3	0.642857142857143	0.625	0.407407407407407	0.5	0.787878787878788	0.571428571428571	NA	0.846153846153846	0.875	NA	1	0.45	0.545454545454545	0.525	0.470588235294118	0.333333333333333	0.95	0.5	0.346153846153846	0.638888888888889	0.352941176470588	0.241379310344828	0.333333333333333	0.62962962962963	0.44	0.214285714285714	NA	0.2	0.4	0.714285714285714	0.323529411764706	0.4	0.3	0.714285714285714	0.619047619047619	0.625	0.294117647058824	0.666666666666667	0.227272727272727	0.444444444444444	0.357142857142857	1	0.458333333333333	1	0.458333333333333	0.645161290322581	NA	0.421052631578947	0.235294117647059	0.310344827586207	0.387755102040816	0.333333333333333	0.238095238095238	0.35	0.310344827586207	0.575	0.25	1	0.818181818181818	0.3125	0.25	0.28	0.411764705882353	0.424242424242424	1	0.3	NA	0.291666666666667	0.214285714285714	0.476190476190476	0.45	0.833333333333333	0.294117647058824	0.608695652173913	0.428571428571429	0.333333333333333	0.473684210526316	0.6	0.5	0.633333333333333	0.777777777777778	0.411764705882353	0.191489361702128	0.4	0.619047619047619	0.75	0.318181818181818	1
14	0.454545454545455	0.727272727272727	0.351351351351351	0.538461538461538	0.536585365853659	0.611111111111111	0.36	0.571428571428571	0.454545454545455	0.733333333333333	0.533333333333333	0.296296296296296	0.705882352941177	0.3	0.375	0.461538461538462	0.571428571428571	0.6	NA	0.344262295081967	0.888888888888889	NA	0.833333333333333	0.416666666666667	0.363636363636364	0.522727272727273	0.526315789473684	0.351351351351351	0.578947368421053	0.5	0.366666666666667	0.333333333333333	0.285714285714286	0.258064516129032	0.357142857142857	0.59375	0.260869565217391	0.567567567567568	NA	0.294117647058824	0.5	0.777777777777778	0.368421052631579	0.416666666666667	0.461538461538462	0.7	0.434782608695652	0.6	0.3	0.375	0.37037037037037	0.434782608695652	1	1	0.296296296296296	1	0.333333333333333	0.457142857142857	NA	0.388888888888889	0.210526315789474	0.34375	0.44	0.470588235294118	0.19047619047619	0.208333333333333	0.483870967741935	0.282051282051282	0.275862068965517	0.75	0.75	0.523809523809524	0.357142857142857	0.25	0.476190476190476	0.378378378378378	0.625	0.3	NA	0.413793103448276	0.224489795918367	0.416666666666667	0.454545454545455	0.85	0.518518518518518	0.64	0.411764705882353	0.36	0.388888888888889	0.625	0.44	0.527777777777778	0.818181818181818	0.41304347826087	0.173076923076923	0.375	0.4	0.583333333333333	0.285714285714286	1
