0	2	1	2	3	1	1	2	3	2	2	1	2	1	2	1	1	1	3	1	1	3	2	1	4	2	1	3	2	1	1	2	2	1	2	1	2	1	2	1	1	2	1	2	1	2	1	1	4	1	1	1	2	2	4	1	1	2	1	1	3	2	2	2	1	3	1	2	2	1	3	1	2	2	2	2	2	4	1	1	1	1	3	3	2	3	3	1	1	2	4	2	1	1	3	2	1	1	4	1	1
1	2	4	3	5	1	2	3	5	3	4	1	2	2	3	2	1	3	3	3	1	4	2	1	6	2	1	4	3	1	1	3	4	2	4	1	2	1	5	2	1	3	1	3	1	4	2	1	8	1	1	1	3	3	6	1	1	3	3	1	5	5	3	3	1	5	1	2	3	2	4	1	3	2	3	3	3	6	1	1	1	2	4	6	4	6	5	1	1	3	6	3	1	1	4	2	1	1	4	1	2
2	3	7	4	2	1	3	5	6	6	6	2	2	2	3	1	2	5	4	6	1	6	3	2	4	2	1	4	3	3	2	3	7	5	6	2	5	1	8	4	1	6	2	4	1	6	2	2	12	2	1	3	5	8	10	2	3	5	4	2	5	6	4	3	1	7	1	2	4	3	4	2	4	2	3	4	5	5	3	2	1	2	4	9	6	7	6	2	1	4	11	4	2	2	4	4	1	1	7	1	2
3	3	8	5	3	2	5	8	8	8	10	2	3	2	4	1	2	8	6	7	2	7	4	2	4	2	1	3	2	5	3	3	4	7	6	1	6	2	12	4	1	6	4	5	1	4	3	2	15	3	1	5	8	9	16	2	7	6	5	3	6	8	7	4	1	10	1	3	6	3	5	3	4	3	4	6	6	6	1	2	2	5	4	12	5	8	8	2	2	5	15	6	3	2	4	5	1	1	8	2	3
4	3	8	8	5	5	6	8	10	11	11	3	4	2	2	1	2	7	8	6	2	9	2	3	5	4	1	3	3	10	5	4	9	9	6	1	9	3	14	5	1	7	4	5	1	7	1	3	13	3	2	6	8	10	25	5	10	8	6	3	8	10	8	2	2	11	2	2	5	1	7	2	4	3	5	10	9	7	3	1	3	3	4	15	5	11	7	4	4	9	13	6	1	3	6	1	1	1	9	1	4
5	2	12	10	6	6	6	10	10	10	14	3	2	1	3	1	2	10	11	11	4	4	5	5	6	6	2	1	2	14	4	5	9	9	10	1	10	2	18	7	2	10	4	7	1	8	2	3	7	4	2	8	5	5	26	7	13	7	6	7	8	10	8	4	1	12	3	3	4	1	8	5	4	3	5	14	5	4	5	3	5	6	4	10	3	15	8	6	6	9	12	5	1	1	3	3	1	1	6	4	6
6	3	17	10	4	5	7	8	10	12	4	3	2	1	2	1	2	6	16	8	2	11	5	3	5	8	3	4	2	15	3	6	8	12	11	0	8	2	19	3	2	5	3	6	4	8	2	4	8	4	3	9	4	6	30	7	15	6	5	8	6	7	9	6	1	8	2	5	5	1	10	8	2	4	3	10	7	3	6	3	4	11	4	15	4	8	11	8	8	7	4	6	2	2	2	2	0	1	7	2	6
7	3	21	12	4	5	9	9	11	9	9	5	2	0	5	2	3	7	15	10	2	9	3	2	5	4	4	6	6	15	1	8	8	6	8	NA	10	2	17	3	1	4	4	5	5	7	4	4	6	4	4	11	6	5	26	12	16	2	8	5	2	7	6	7	1	5	3	6	4	2	13	11	3	6	2	14	8	3	7	5	5	9	6	10	3	9	12	8	11	8	6	8	3	4	3	3	NA	2	5	1	7
8	5	12	9	6	5	8	7	10	8	6	5	6	NA	7	2	5	7	15	8	2	9	4	4	8	5	4	7	8	23	2	9	5	5	9	NA	13	2	15	3	1	5	5	8	5	6	3	6	5	2	7	9	4	4	22	11	15	2	10	7	2	8	11	11	1	6	5	5	2	3	11	7	3	7	3	18	9	5	3	3	6	6	7	10	2	14	8	9	13	10	6	5	3	4	4	4	NA	2	5	2	7
9	5	9	11	6	1	10	4	7	5	5	6	8	NA	6	1	6	3	9	9	3	7	5	7	6	5	4	6	7	24	2	11	11	7	10	NA	11	2	8	4	1	7	5	10	6	5	3	6	6	3	9	10	5	5	25	8	13	2	14	15	4	7	10	9	2	4	5	3	5	5	10	8	5	7	1	20	12	7	6	6	8	4	8	8	2	14	4	13	12	9	7	5	2	5	4	4	NA	2	9	4	6
