0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.875	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.625	1	1	1	1	1	1	0.625	1	1	1	1	1	1	1	1	1	1
3	1	1	1	0.6	1	1	1	1	1	1	0.666666666666667	1	1	1	1	0.75	1	1	1	1	1	0.916666666666667	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.909090909090909	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.769230769230769	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1
4	1	1	1	0.6	0.529411764705882	1	1	1	0.833333333333333	0.947368421052632	0.666666666666667	1	1	1	1	0.8	0.5	1	1	1	1	1	1	1	NA	1	1	1	0.636363636363636	0.727272727272727	1	1	1	1	1	1	0.722222222222222	0.8	0.611111111111111	1	1	1	1	0.666666666666667	1	0.9375	0.714285714285714	0.9	1	1	0.9	1	1	0.666666666666667	1	1	1	1	1	0.5	1	1	1	1	0.888888888888889	0.857142857142857	0.888888888888889	1	1	1	1	1	1	0.666666666666667	1	1	1	0.705882352941177	1	1	0.8	0.545454545454545	1	1	1	0.625	1	1	1	1	1	1	0.444444444444444	0.666666666666667	1	1	1	1	1	1
5	1	1	0.75	0.9375	1	0.65	1	1	0.857142857142857	0.9	0.666666666666667	1	1	1	1	0.833333333333333	0.411764705882353	1	0.571428571428571	0.823529411764706	1	1	1	0.84	NA	0.923076923076923	1	1	0.333333333333333	0.764705882352941	1	0.538461538461538	0.777777777777778	1	1	1	0.761904761904762	0.739130434782609	0.714285714285714	1	1	1	0.681818181818182	1	1	0.952380952380952	0.642857142857143	0.5625	0.5	1	0.642857142857143	1	1	0.8	0.56	1	1	1	0.916666666666667	1	1	1	1	1	0.545454545454545	0.818181818181818	0.833333333333333	0.944444444444444	0.846153846153846	1	0.708333333333333	0.538461538461538	1	1	1	1	1	0.818181818181818	1	1	0.789473684210526	0.571428571428571	1	1	0.916666666666667	0.888888888888889	1	0.85	1	1	0.615384615384615	0.818181818181818	0.466666666666667	0.6	1	1	1	0.952380952380952	1	0.9
6	0.869565217391304	0.521739130434783	0.333333333333333	0.944444444444444	0.657142857142857	0.347826086956522	0.741935483870968	1	0.857142857142857	0.333333333333333	0.625	0.75	0.666666666666667	1	1	0.571428571428571	0.416666666666667	1	0.529411764705882	0.857142857142857	0.6	0.625	1	0.818181818181818	NA	1	1	0.454545454545455	0.333333333333333	0.769230769230769	0.846153846153846	1	0.724137931034483	0.947368421052632	0.375	0.961538461538462	0.625	0.766666666666667	0.782608695652174	1	1	0.586206896551724	0.75	1	0.583333333333333	0.961538461538462	1	1	0.533333333333333	0.678571428571429	1	0.818181818181818	1	0.928571428571429	1	1	0.583333333333333	1	0.827586206896552	1	0.75	1	0.705882352941177	1	0.551724137931034	0.625	0.733333333333333	0.9	0.823529411764706	0.96	0.740740740740741	0.466666666666667	0.866666666666667	1	0.730769230769231	1	0.447368421052632	0.827586206896552	0.970588235294118	1	0.619047619047619	0.684210526315789	1	1	0.583333333333333	1	0.538461538461538	0.56	1	1	0.5	0.714285714285714	0.80952380952381	0.666666666666667	1	0.739130434782609	1	0.55	1	0.916666666666667
7	0.92	1	0.375	0.85	0.625	0.384615384615385	0.916666666666667	1	1	0.46875	0.566666666666667	0.75	0.555555555555556	0.641025641025641	0.652173913043478	0.5	0.407407407407407	1	0.6	0.666666666666667	0.75	1	1	0.764705882352941	NA	1	0.473684210526316	0.714285714285714	0.428571428571429	0.71875	0.8125	0.8	0.407407407407407	0.958333333333333	0.342105263157895	0.647058823529412	0.44	0.628571428571429	0.884615384615385	1	0.65625	0.636363636363636	0.634146341463415	1	0.666666666666667	0.571428571428571	0.767441860465116	0.851851851851852	0.526315789473684	0.451612903225806	1	0.307692307692308	1	0.8	1	1	0.518518518518518	0.727272727272727	0.4375	0.6	0.777777777777778	0.466666666666667	1	1	0.540540540540541	0.888888888888889	0.684210526315789	0.791666666666667	0.434782608695652	1	0.807692307692308	0.473684210526316	0.733333333333333	0.769230769230769	0.296296296296296	1	0.895833333333333	1	0.375	1	0.304347826086957	0.652173913043478	0.666666666666667	1	0.466666666666667	1	0.5	0.931034482758621	0.956521739130435	0.71875	0.454545454545455	0.642857142857143	1	0.583333333333333	1	0.428571428571429	1	0.541666666666667	0.571428571428571	0.653846153846154
8	0.714285714285714	0.804878048780488	0.956521739130435	0.869565217391304	1	0.36	0.972972972972973	1	0.5	0.264705882352941	0.567567567567568	0.727272727272727	0.461538461538462	0.717391304347826	0.583333333333333	0.461538461538462	0.419354838709677	0.714285714285714	0.605263157894737	0.285714285714286	0.666666666666667	0.772727272727273	0.75	0.692307692307692	NA	0.5	0.48936170212766	0.454545454545455	0.347826086956522	1	0.857142857142857	0.870967741935484	0.482758620689655	0.521739130434783	0.333333333333333	0.536585365853659	0.466666666666667	0.465116279069767	0.870967741935484	0.875	0.8	0.588235294117647	0.34	0.882352941176471	0.647058823529412	0.595238095238095	0.725490196078431	0.851851851851852	0.92	0.3	0.625	0.621621621621622	1	0.833333333333333	0.977777777777778	0.794117647058823	0.513513513513513	0.44	0.529411764705882	0.625	0.692307692307692	0.678571428571429	1	0.918918918918919	0.463414634146341	0.88	0.434782608695652	0.833333333333333	0.40625	0.735294117647059	0.909090909090909	0.363636363636364	0.705882352941177	0.75	0.4	0.625	0.982142857142857	0.488888888888889	0.567567567567568	0.444444444444444	0.448275862068966	0.653846153846154	0.521739130434783	0.694444444444444	0.4	0.529411764705882	0.6	0.787878787878788	1	0.583333333333333	0.538461538461538	0.5625	1	0.578947368421053	0.55	0.823529411764706	0.714285714285714	0.423076923076923	0.5	0.529411764705882
9	0.705882352941177	0.68	0.75	0.884615384615385	0.611111111111111	0.321428571428571	0.973684210526316	0.395833333333333	0.666666666666667	0.277777777777778	0.45	0.56	0.529411764705882	0.660377358490566	0.620689655172414	0.529411764705882	0.34375	0.666666666666667	0.529411764705882	0.4	1	0.347826086956522	0.344827586206897	0.318181818181818	NA	0.428571428571429	0.678571428571429	0.640625	0.384615384615385	0.409090909090909	0.84	0.857142857142857	0.775	0.576923076923077	0.232558139534884	0.58695652173913	0.1875	0.530612244897959	0.571428571428571	0.518518518518518	0.48780487804878	0.463414634146341	0.354838709677419	0.469387755102041	0.684210526315789	0.423076923076923	0.709090909090909	1	0.878787878787879	0.294117647058824	0.571428571428571	0.682926829268293	1	0.882352941176471	0.866666666666667	0.523809523809524	0.511111111111111	0.387096774193548	0.51219512195122	0.666666666666667	0.761904761904762	0.596774193548387	0.977272727272727	0.6	0.792452830188679	0.962962962962963	0.482758620689655	0.464285714285714	0.41304347826087	0.59375	0.897435897435897	0.482758620689655	0.76	0.393939393939394	0.4	0.535714285714286	0.96078431372549	0.543478260869565	0.27027027027027	0.413793103448276	0.513513513513513	0.655172413793103	0.584905660377358	0.65	0.428571428571429	0.409090909090909	0.7	0.526315789473684	0.606060606060606	0.512820512820513	0.357142857142857	0.4	0.705882352941177	0.56	0.545454545454545	0.871794871794872	0.466666666666667	0.153846153846154	0.484848484848485	0.511627906976744
