0	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
1	1.25e-05	3.75e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	3.125e-05	3.125e-05	6.25e-06	1.875e-05	1.25e-05	4.375e-05	2.5e-05	6.25e-06	2.5e-05	1.25e-05	4.375e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	3.125e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	3.75e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	3.125e-05	NA	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	3.125e-05	3.75e-05	1.25e-05	1.25e-05	3.75e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05
2	1.875e-05	5.625e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	3.75e-05	NA	2.5e-05	1.25e-05	3.75e-05	3.125e-05	1.25e-05	3.125e-05	1.875e-05	5.625e-05	3.125e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	3.75e-05	2.5e-05	3.75e-05	6.25e-06	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	4.375e-05	6.25e-06	6.25e-06	2.5e-05	3.125e-05	4.375e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	4.375e-05	3.125e-05	3.125e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	3.75e-05	NA	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	4.375e-05	5e-05	2.5e-05	1.25e-05	5.625e-05	3.125e-05	1.25e-05	1.25e-05	3.125e-05	6.25e-06	3.125e-05	1.875e-05	3.75e-05	6.25e-06	1.25e-05	3.125e-05	2.5e-05	3.125e-05	1.875e-05	1.25e-05	3.75e-05
3	2.5e-05	5.625e-05	1.875e-05	1.875e-05	3.75e-05	3.125e-05	2.5e-05	2.5e-05	3.75e-05	NA	3.125e-05	1.25e-05	4.375e-05	3.75e-05	1.25e-05	3.75e-05	2.5e-05	6.25e-05	4.375e-05	6.25e-06	3.75e-05	3.125e-05	7.5e-05	1.25e-05	3.125e-05	2.5e-05	1.25e-05	3.75e-05	6.25e-06	1.25e-05	1.875e-05	6.875e-05	3.125e-05	5e-05	6.25e-06	3.125e-05	2.5e-05	3.125e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	5.625e-05	1.25e-05	1.875e-05	3.125e-05	3.125e-05	6.25e-05	1.875e-05	3.125e-05	6.25e-06	1.25e-05	5.625e-05	3.75e-05	3.125e-05	3.125e-05	1.25e-05	3.75e-05	1.875e-05	5.625e-05	NA	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	3.75e-05	5e-05	6.875e-05	6.875e-05	3.125e-05	1.875e-05	6.25e-05	4.375e-05	1.25e-05	1.875e-05	3.75e-05	6.25e-06	4.375e-05	2.5e-05	5e-05	1.25e-05	1.875e-05	3.75e-05	3.125e-05	3.125e-05	3.125e-05	1.25e-05	5.625e-05
4	2.5e-05	6.875e-05	1.875e-05	1.875e-05	4.375e-05	3.75e-05	2.5e-05	3.125e-05	5e-05	NA	3.75e-05	1.875e-05	4.375e-05	5.625e-05	1.875e-05	4.375e-05	3.125e-05	6.875e-05	5.625e-05	1.25e-05	5e-05	4.375e-05	9.375e-05	1.875e-05	5.625e-05	2.5e-05	1.25e-05	5.625e-05	6.25e-06	1.875e-05	2.5e-05	8.125e-05	3.75e-05	5e-05	6.25e-06	4.375e-05	2.5e-05	3.125e-05	1.25e-05	3.75e-05	1.25e-05	4.375e-05	3.125e-05	3.125e-05	3.75e-05	7.5e-05	1.25e-05	3.125e-05	3.125e-05	5e-05	6.875e-05	2.5e-05	3.125e-05	NA	1.25e-05	6.875e-05	5e-05	3.125e-05	4.375e-05	2.5e-05	5e-05	3.125e-05	8.125e-05	NA	2.5e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	1.875e-05	4.375e-05	1.25e-05	3.125e-05	2.5e-05	3.125e-05	3.75e-05	1.875e-05	4.375e-05	5.625e-05	7.5e-05	6.875e-05	5.625e-05	3.125e-05	8.125e-05	5.625e-05	1.875e-05	2.5e-05	5e-05	6.25e-06	5e-05	2.5e-05	5.625e-05	1.875e-05	3.125e-05	5e-05	4.375e-05	3.125e-05	3.75e-05	2.5e-05	6.875e-05
5	4.375e-05	7.5e-05	2.5e-05	1.875e-05	4.375e-05	4.375e-05	2.5e-05	3.75e-05	6.25e-05	NA	5e-05	1.875e-05	6.875e-05	6.875e-05	1.875e-05	5e-05	4.375e-05	8.75e-05	6.25e-05	1.25e-05	6.25e-05	5e-05	1e-04	3.125e-05	6.25e-05	3.125e-05	1.25e-05	6.25e-05	6.25e-06	1.875e-05	2.5e-05	9.375e-05	5e-05	6.875e-05	6.25e-06	5.625e-05	2.5e-05	3.75e-05	2.5e-05	4.375e-05	1.25e-05	5.625e-05	5e-05	3.75e-05	4.375e-05	8.125e-05	1.25e-05	3.125e-05	3.75e-05	6.875e-05	9.375e-05	2.5e-05	3.125e-05	NA	1.875e-05	7.5e-05	5.625e-05	3.125e-05	5.625e-05	3.75e-05	5.625e-05	3.75e-05	1e-04	NA	3.125e-05	3.75e-05	3.125e-05	4.375e-05	2.5e-05	2.5e-05	5e-05	1.25e-05	5.625e-05	3.75e-05	3.125e-05	5e-05	2.5e-05	5.625e-05	5.625e-05	9.375e-05	8.75e-05	6.875e-05	4.375e-05	8.75e-05	8.75e-05	2.5e-05	2.5e-05	5e-05	NA	6.25e-05	3.75e-05	7.5e-05	2.5e-05	3.75e-05	5e-05	5.625e-05	4.375e-05	3.75e-05	3.125e-05	8.125e-05
6	5e-05	8.125e-05	3.125e-05	1.875e-05	5e-05	7.5e-05	2.5e-05	4.375e-05	6.875e-05	NA	6.25e-05	2.5e-05	7.5e-05	1e-04	2.5e-05	5e-05	5e-05	0.00010625	8.75e-05	1.25e-05	6.875e-05	6.25e-05	0.00011875	4.375e-05	8.125e-05	4.375e-05	1.875e-05	6.25e-05	6.25e-06	2.5e-05	2.5e-05	1e-04	5.625e-05	8.75e-05	NA	6.875e-05	2.5e-05	4.375e-05	2.5e-05	5e-05	1.25e-05	5.625e-05	5.625e-05	3.75e-05	5.625e-05	9.375e-05	1.25e-05	3.75e-05	4.375e-05	8.75e-05	0.00013125	3.125e-05	3.75e-05	NA	1.875e-05	8.125e-05	6.25e-05	3.75e-05	6.25e-05	4.375e-05	6.25e-05	5.625e-05	0.000125	NA	5e-05	5e-05	3.75e-05	5.625e-05	2.5e-05	3.125e-05	6.25e-05	1.875e-05	7.5e-05	3.75e-05	3.125e-05	5.625e-05	2.5e-05	6.875e-05	5.625e-05	0.000125	9.375e-05	7.5e-05	5.625e-05	0.00010625	0.00010625	3.125e-05	3.125e-05	5.625e-05	NA	7.5e-05	4.375e-05	8.125e-05	2.5e-05	4.375e-05	5e-05	6.875e-05	5.625e-05	4.375e-05	3.75e-05	1e-04
7	6.875e-05	9.375e-05	3.125e-05	1.875e-05	6.875e-05	8.125e-05	2.5e-05	4.375e-05	7.5e-05	NA	6.875e-05	3.125e-05	1e-04	0.00011875	3.125e-05	8.125e-05	6.25e-05	0.000125	1e-04	1.25e-05	8.125e-05	8.125e-05	0.00013125	5.625e-05	9.375e-05	6.875e-05	1.875e-05	6.875e-05	NA	2.5e-05	2.5e-05	0.000125	8.125e-05	0.00010625	NA	7.5e-05	3.75e-05	5.625e-05	2.5e-05	6.25e-05	1.25e-05	6.875e-05	7.5e-05	5e-05	6.25e-05	1e-04	1.875e-05	4.375e-05	5e-05	0.0001125	0.00016875	4.375e-05	4.375e-05	NA	1.875e-05	9.375e-05	7.5e-05	3.75e-05	6.875e-05	5e-05	6.875e-05	7.5e-05	0.00015	NA	5e-05	5.625e-05	5e-05	5.625e-05	3.125e-05	3.75e-05	8.125e-05	3.125e-05	8.75e-05	4.375e-05	3.125e-05	8.125e-05	3.125e-05	8.75e-05	6.25e-05	0.00015	1e-04	8.75e-05	6.875e-05	0.0001375	0.0001375	3.125e-05	3.75e-05	8.125e-05	NA	8.125e-05	5e-05	9.375e-05	2.5e-05	7.5e-05	5.625e-05	8.125e-05	6.875e-05	5.625e-05	4.375e-05	0.00011875
8	1e-04	1e-04	4.375e-05	2.5e-05	6.875e-05	8.75e-05	2.5e-05	5e-05	8.125e-05	NA	8.75e-05	3.75e-05	0.00010625	0.0001375	3.125e-05	8.125e-05	7.5e-05	0.00013125	0.00011875	1.875e-05	1e-04	8.75e-05	0.00014375	7.5e-05	0.00010625	1e-04	1.875e-05	7.5e-05	NA	2.5e-05	3.125e-05	0.00015	9.375e-05	0.000125	NA	8.75e-05	3.75e-05	7.5e-05	2.5e-05	6.25e-05	NA	6.875e-05	9.375e-05	5.625e-05	7.5e-05	0.00011875	1.875e-05	6.25e-05	5.625e-05	0.0001125	2e-04	4.375e-05	5e-05	NA	1.875e-05	1e-04	8.75e-05	4.375e-05	8.125e-05	5.625e-05	8.75e-05	1e-04	0.00015625	NA	6.25e-05	6.875e-05	6.25e-05	8.125e-05	3.75e-05	4.375e-05	0.00010625	3.125e-05	1e-04	5e-05	3.75e-05	9.375e-05	3.125e-05	9.375e-05	6.875e-05	0.0001875	0.00010625	1e-04	7.5e-05	0.00014375	0.00015	3.75e-05	5e-05	8.75e-05	NA	8.75e-05	6.25e-05	1e-04	3.125e-05	8.75e-05	6.25e-05	1e-04	7.5e-05	6.25e-05	5.625e-05	0.00015
9	0.0001125	0.00011875	4.375e-05	3.125e-05	7.5e-05	0.0001125	2.5e-05	5.625e-05	9.375e-05	NA	0.00010625	3.75e-05	0.00011875	0.0001625	4.375e-05	0.00010625	8.125e-05	0.00015625	0.0001375	3.125e-05	0.0001375	9.375e-05	0.0001625	7.5e-05	0.00013125	0.000125	1.875e-05	8.75e-05	NA	2.5e-05	3.75e-05	0.0001625	1e-04	0.00013125	NA	9.375e-05	3.75e-05	8.75e-05	2.5e-05	6.875e-05	NA	0.0001125	1e-04	6.875e-05	8.125e-05	0.00015	2.5e-05	7.5e-05	6.875e-05	0.00011875	0.0002375	5.625e-05	5.625e-05	NA	1.875e-05	0.00011875	0.00010625	4.375e-05	8.75e-05	5.625e-05	1e-04	0.0001125	0.00018125	NA	8.125e-05	9.375e-05	6.875e-05	1e-04	4.375e-05	5.625e-05	0.00011875	3.125e-05	0.00010625	6.25e-05	3.75e-05	0.0001125	3.125e-05	0.00013125	8.125e-05	0.0002125	0.00010625	0.00010625	8.125e-05	0.000175	0.00016875	5e-05	5.625e-05	9.375e-05	NA	1e-04	7.5e-05	0.00010625	3.125e-05	0.00010625	7.5e-05	0.00013125	7.5e-05	7.5e-05	7.5e-05	0.00016875
