0	4	5	2	3	4	1	3	2	2	2	2	1	2	2	3	1	3	1	3	1	3	2	3	1	1	3	2	2	2	3	2	1	2	2	4	2	1	1	3	3	2	2	3	3	3	2	2	4	3	1	3	2	1	4	2	3	3	2	2	3	2	3	2	2	1	1	3	4	2	2	2	3	2	3	3	2	2	1	2	1	3	3	2	4	3	1	3	2	2	2	2	1	2	2	1	3	3	4	4	1
1	6	7	3	5	7	1	4	6	5	3	4	2	3	4	5	2	7	2	5	3	7	4	6	3	1	6	4	4	3	3	2	2	4	6	10	2	1	2	3	4	3	4	6	6	5	3	2	8	6	2	5	6	2	8	3	3	5	2	3	6	4	7	4	5	2	2	7	6	3	5	2	7	4	5	6	3	2	2	2	1	5	5	5	6	4	1	6	4	2	3	4	1	3	3	2	5	6	7	6	2
2	8	11	4	7	9	2	6	9	8	4	7	2	4	7	8	3	11	4	5	6	12	5	7	5	1	10	5	7	5	4	3	4	8	9	13	3	1	4	4	3	3	7	9	11	8	5	3	10	9	3	6	8	2	12	3	3	6	2	4	9	7	12	5	9	4	3	9	11	4	9	3	8	3	7	9	5	6	3	3	2	8	5	6	5	7	1	4	7	4	6	6	2	7	3	2	8	11	12	10	5
3	8	15	6	9	9	3	8	11	10	7	11	2	5	7	10	3	14	9	4	10	20	8	7	6	2	14	6	8	3	5	3	5	11	9	18	5	1	6	3	2	3	4	11	12	12	6	6	12	12	6	8	14	1	15	5	5	7	2	7	12	10	20	6	14	8	4	13	15	5	13	3	11	6	10	8	4	10	4	5	2	10	7	5	5	5	1	5	10	5	9	4	3	11	4	2	12	14	17	19	8
4	7	19	11	11	9	4	9	15	6	9	15	3	8	9	12	4	13	12	6	13	23	7	7	4	2	13	8	6	11	8	4	6	9	6	18	6	0	7	4	5	5	5	13	17	8	7	7	8	8	8	8	12	1	17	7	5	7	2	12	11	13	27	7	20	7	6	12	21	6	11	3	8	14	11	5	5	16	5	3	4	15	9	7	6	6	1	5	14	7	11	5	2	15	5	3	6	18	22	24	12
5	4	21	14	9	5	4	11	12	5	5	16	4	11	7	11	4	16	15	6	13	26	8	4	4	3	10	10	8	12	5	4	4	7	8	24	4	NA	11	3	6	8	7	10	12	8	5	6	7	5	9	5	15	2	21	5	6	7	1	11	15	15	28	6	25	5	5	15	26	8	12	7	7	24	16	6	6	21	5	3	6	18	11	6	10	8	1	4	20	7	8	4	3	11	6	5	8	20	27	28	13
6	6	21	13	4	4	6	8	15	12	8	11	7	8	8	8	1	13	22	3	10	28	12	6	5	7	10	9	9	13	5	6	5	8	8	20	6	NA	13	3	10	11	8	4	11	22	5	6	6	7	10	8	12	3	6	4	3	7	1	10	13	12	14	7	20	4	9	9	28	9	10	8	8	17	16	6	5	13	2	2	10	22	9	9	12	6	0	7	17	7	11	8	5	16	8	4	11	23	23	10	14
7	8	17	11	5	5	7	18	19	8	10	6	9	11	4	9	2	13	26	4	11	17	17	6	8	12	9	9	7	15	8	12	6	7	12	11	7	NA	13	3	8	13	12	4	10	9	6	8	2	4	10	9	13	5	5	7	3	5	0	10	11	5	14	7	15	6	10	10	26	6	9	9	6	27	8	12	6	17	2	2	13	12	13	15	15	3	NA	10	20	8	12	10	4	10	7	5	14	12	18	12	10
8	14	24	5	5	2	4	17	18	9	10	6	12	16	5	9	3	10	15	3	10	9	16	10	8	15	14	9	9	13	10	10	7	9	12	13	11	NA	8	2	11	15	13	4	11	14	3	6	2	4	10	9	12	8	5	9	6	6	NA	11	8	6	10	8	17	5	10	9	20	7	3	5	7	26	8	12	9	23	2	2	15	15	13	19	18	3	NA	15	16	10	16	11	6	14	5	3	7	12	30	13	7
9	15	13	7	5	3	7	9	22	5	8	8	15	23	5	5	4	9	13	4	11	8	16	12	10	16	9	9	12	11	8	18	4	12	13	14	9	NA	9	0	10	18	14	3	12	22	4	7	2	4	8	10	14	13	6	12	6	7	NA	13	9	11	14	9	18	9	10	8	14	7	6	5	16	32	8	12	9	13	2	1	11	16	12	24	20	2	NA	32	17	5	21	8	10	15	6	6	8	14	30	11	6
